Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,CFI,Complement factor I,20031,52,1.75 [0.44-6.90],0.4261285360998876
Chapter I Certain infectious and parasitic diseases,Viral warts,CFP,Properdin,20031,52,1.35 [0.50-3.64],0.5570745956815996
Chapter I Certain infectious and parasitic diseases,Viral warts,CGA,Glycoprotein hormones alpha chain,23018,56,1.11 [0.76-1.61],0.5896545799942303
Chapter I Certain infectious and parasitic diseases,Viral warts,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20014,51,0.96 [0.47-1.96],0.9111739558484524
Chapter I Certain infectious and parasitic diseases,Viral warts,CGN,Cingulin,19461,49,0.62 [0.27-1.43],0.2577637724207915
Chapter I Certain infectious and parasitic diseases,Viral warts,CGREF1,Cell growth regulator with EF hand domain protein 1,22995,57,1.77 [1.05-2.99],0.032389993863755
Chapter I Certain infectious and parasitic diseases,Viral warts,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22486,54,1.36 [0.96-1.93],0.0881510295186547
Chapter I Certain infectious and parasitic diseases,Viral warts,CHAD,Chondroadherin,19579,48,0.71 [0.41-1.21],0.2051530855736875
Chapter I Certain infectious and parasitic diseases,Viral warts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19965,50,1.59 [0.90-2.81],0.1090896299939239
Chapter I Certain infectious and parasitic diseases,Viral warts,CHCHD6,MICOS complex subunit MIC25,19906,50,0.73 [0.25-2.12],0.5614388493568856
Chapter I Certain infectious and parasitic diseases,Viral warts,CHEK2,Serine/threonine-protein kinase Chk2,22560,53,0.83 [0.39-1.76],0.6249892650454576
Chapter I Certain infectious and parasitic diseases,Viral warts,CHGA,Chromogranin-A,20013,51,1.09 [0.84-1.42],0.5046491454021288
Chapter I Certain infectious and parasitic diseases,Viral warts,CHGB,Secretogranin-1,23108,56,0.84 [0.47-1.49],0.5521082321942457
Chapter I Certain infectious and parasitic diseases,Viral warts,CHI3L1,Chitinase-3-like protein 1,22537,54,1.37 [1.06-1.79],0.0182768976930513
Chapter I Certain infectious and parasitic diseases,Viral warts,CHIT1,Chitotriosidase-1,23103,55,0.95 [0.83-1.08],0.4492446531587711
Chapter I Certain infectious and parasitic diseases,Viral warts,CHL1,Neural cell adhesion molecule L1-like protein,23082,56,1.65 [0.79-3.41],0.1800545183920676
Chapter I Certain infectious and parasitic diseases,Viral warts,CHM,Rab proteins geranylgeranyltransferase component A 1,19461,49,1.37 [0.91-2.05],0.128649577647244
Chapter I Certain infectious and parasitic diseases,Viral warts,CHMP1A,Charged multivesicular body protein 1a,22794,54,1.19 [0.87-1.63],0.26888758187933
Chapter I Certain infectious and parasitic diseases,Viral warts,CHMP6,Charged multivesicular body protein 6,19999,50,1.53 [0.95-2.46],0.0784043641182344
Chapter I Certain infectious and parasitic diseases,Viral warts,CHP1,Calcineurin B homologous protein 1,19346,49,1.06 [0.74-1.51],0.7438128091151237
Chapter I Certain infectious and parasitic diseases,Viral warts,CHRDL1,Chordin-like protein 1,23051,55,1.34 [0.63-2.84],0.4442859728517255
Chapter I Certain infectious and parasitic diseases,Viral warts,CHRDL2,Chordin-like protein 2,22995,57,0.91 [0.55-1.51],0.7238806558908393
Chapter I Certain infectious and parasitic diseases,Viral warts,CHRM1,Muscarinic acetylcholine receptor M1,19461,49,1.01 [0.48-2.11],0.9864444754268986
Chapter I Certain infectious and parasitic diseases,Viral warts,CIAPIN1,Anamorsin,23087,56,1.51 [1.04-2.20],0.0298883245070707
Chapter I Certain infectious and parasitic diseases,Viral warts,CILP,Cartilage intermediate layer protein 1,20013,51,1.14 [0.69-1.90],0.6053844242420258
Chapter I Certain infectious and parasitic diseases,Viral warts,CINP,Cyclin-dependent kinase 2-interacting protein,19641,49,0.87 [0.44-1.69],0.6737174622205367
Chapter I Certain infectious and parasitic diseases,Viral warts,CIRBP,Cold-inducible RNA-binding protein,19906,49,1.37 [1.02-1.84],0.0362801485354998
Chapter I Certain infectious and parasitic diseases,Viral warts,CIT,Citron Rho-interacting kinase,19461,49,1.40 [0.85-2.30],0.1871738988233951
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,23121,55,1.57 [0.75-3.29],0.2347556010462166
Chapter I Certain infectious and parasitic diseases,Viral warts,CKB,Creatine kinase B-type,20013,51,0.92 [0.58-1.46],0.7288472263287711
Chapter I Certain infectious and parasitic diseases,Viral warts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22919,55,0.79 [0.60-1.03],0.086268060465286
Chapter I Certain infectious and parasitic diseases,Viral warts,CLASP1,CLIP-associating protein 1,19272,45,1.21 [0.87-1.69],0.2589898171032671
Chapter I Certain infectious and parasitic diseases,Viral warts,CLC,Galectin-10,22957,56,1.33 [0.98-1.82],0.0701566707600731
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC10A,C-type lectin domain family 10 member A,22794,54,0.98 [0.50-1.93],0.9619938609774296
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC11A,C-type lectin domain family 11 member A,22983,56,1.66 [1.02-2.70],0.0413349322373444
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC12A,C-type lectin domain family 12 member A,19409,51,1.43 [0.42-4.91],0.565362969681525
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC14A,C-type lectin domain family 14 member A,23018,56,0.77 [0.37-1.63],0.5015952606556111
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC1A,C-type lectin domain family 1 member A,22560,53,0.80 [0.38-1.66],0.547518701406414
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC1B,C-type lectin domain family 1 member B,23178,56,1.36 [1.07-1.73],0.0132424637064586
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC2L,C-type lectin domain family 2 member L,19461,49,0.96 [0.55-1.67],0.891396217105422
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC3B,Tetranectin,19551,50,0.43 [0.12-1.57],0.2003614778348291
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4A,C-type lectin domain family 4 member A,22943,55,2.30 [1.13-4.71],0.0219483919003327
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4C,C-type lectin domain family 4 member C,22943,55,0.72 [0.44-1.17],0.1882521651657758
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4D,C-type lectin domain family 4 member D,22943,55,1.14 [0.78-1.67],0.4934466987837408
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4G,C-type lectin domain family 4 member G,22943,55,0.56 [0.27-1.14],0.1112113753889722
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4M,C-type lectin domain family 4 member M,19977,51,0.95 [0.55-1.65],0.855814493435181
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC5A,C-type lectin domain family 5 member A,22930,57,1.31 [0.61-2.84],0.4906514678203031
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC6A,C-type lectin domain family 6 member A,22486,54,1.38 [0.85-2.26],0.1957218493137189
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC7A,C-type lectin domain family 7 member A,23221,55,1.43 [0.87-2.33],0.1539827357212078
Chapter I Certain infectious and parasitic diseases,Viral warts,CLGN,Calmegin,19461,49,1.09 [0.61-1.95],0.7754146357574018
Chapter I Certain infectious and parasitic diseases,Viral warts,CLIC5,Chloride intracellular channel protein 5,19461,49,1.10 [0.47-2.60],0.8227800435911372
Chapter I Certain infectious and parasitic diseases,Viral warts,CLINT1,Clathrin interactor 1,19272,45,0.73 [0.35-1.51],0.3947559438183745
Chapter I Certain infectious and parasitic diseases,Viral warts,CLIP2,CAP-Gly domain-containing linker protein 2,22943,55,1.32 [1.06-1.64],0.0137119028845973
Chapter I Certain infectious and parasitic diseases,Viral warts,CLMP,CXADR-like membrane protein,23180,55,2.12 [0.76-5.93],0.1520317497461173
Chapter I Certain infectious and parasitic diseases,Viral warts,CLNS1A,Methylosome subunit pICln,19461,49,1.08 [0.49-2.37],0.8565704872174194
Chapter I Certain infectious and parasitic diseases,Viral warts,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22759,54,1.11 [0.86-1.43],0.4114412141273487
Chapter I Certain infectious and parasitic diseases,Viral warts,CLPS,Colipase,22974,56,1.58 [1.15-2.18],0.0046116040329872
Chapter I Certain infectious and parasitic diseases,Viral warts,CLSPN,Claspin,22431,54,1.27 [0.73-2.19],0.398588736336414
Chapter I Certain infectious and parasitic diseases,Viral warts,CLSTN1,Calsyntenin-1,22466,54,1.27 [0.87-1.85],0.2160877863874887
Chapter I Certain infectious and parasitic diseases,Viral warts,CLSTN2,Calsyntenin-2,23221,55,0.96 [0.52-1.78],0.8984447826920341
Chapter I Certain infectious and parasitic diseases,Viral warts,CLSTN3,Calsyntenin-3,19965,50,1.39 [0.59-3.28],0.4507424381545866
Chapter I Certain infectious and parasitic diseases,Viral warts,CLTA,Clathrin light chain A,22560,53,1.46 [0.95-2.24],0.0818399307566325
Chapter I Certain infectious and parasitic diseases,Viral warts,CLU,Clusterin,20031,52,0.47 [0.11-2.10],0.3257523332708373
Chapter I Certain infectious and parasitic diseases,Viral warts,CLUL1,Clusterin-like protein 1,22958,57,1.11 [0.66-1.88],0.6879319811031684
Chapter I Certain infectious and parasitic diseases,Viral warts,CMC1,COX assembly mitochondrial protein homolog,19999,50,1.44 [1.08-1.92],0.0123033493499596
Chapter I Certain infectious and parasitic diseases,Viral warts,CMIP,C-Maf-inducing protein,19906,50,1.38 [1.01-1.90],0.0448214497965385
Chapter I Certain infectious and parasitic diseases,Viral warts,CNDP1,Beta-Ala-His dipeptidase,23118,56,1.13 [0.66-1.91],0.6575432998077724
Chapter I Certain infectious and parasitic diseases,Viral warts,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19346,49,1.10 [0.68-1.76],0.7015276861584041
Chapter I Certain infectious and parasitic diseases,Viral warts,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19463,49,1.41 [1.00-1.99],0.0482570955022941
Chapter I Certain infectious and parasitic diseases,Viral warts,CNPY2,Protein canopy homolog 2,22560,53,1.30 [0.98-1.72],0.0642117580358268
Chapter I Certain infectious and parasitic diseases,Viral warts,CNPY4,Protein canopy homolog 4,22888,55,1.37 [1.00-1.89],0.0519858921938574
Chapter I Certain infectious and parasitic diseases,Viral warts,CNST,Consortin,22995,57,1.35 [1.09-1.69],0.0066580283117606
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTF,Ciliary neurotrophic factor,19346,49,0.94 [0.42-2.09],0.875769419361179
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN1,Contactin-1,23281,55,0.50 [0.24-1.05],0.0663694419829969
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN2,Contactin-2,23180,55,0.73 [0.42-1.26],0.2584987795739075
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN3,Contactin-3,23018,56,1.79 [0.81-3.98],0.1534039806137197
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN4,Contactin-4,23018,56,0.60 [0.23-1.62],0.3163203344370978
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN5,Contactin-5,23038,56,0.62 [0.32-1.19],0.1495855195926951
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTNAP2,Contactin-associated protein-like 2,22943,55,0.95 [0.53-1.69],0.8626225071762282
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTNAP4,Contactin-associated protein-like 4,19461,49,1.14 [0.92-1.41],0.2303251919841739
Chapter I Certain infectious and parasitic diseases,Viral warts,COCH,Cochlin,19999,50,1.59 [0.92-2.75],0.0992348613560657
Chapter I Certain infectious and parasitic diseases,Viral warts,COL15A1,Collagen alpha-1(XV) chain,20013,51,1.30 [0.50-3.38],0.5894713655223227
Chapter I Certain infectious and parasitic diseases,Viral warts,COL18A1,Collagen alpha-1(XVIII) chain,23116,55,2.63 [0.99-7.01],0.0527658949453573
Chapter I Certain infectious and parasitic diseases,Viral warts,COL1A1,Collagen alpha-1(I) chain,23281,55,1.75 [0.68-4.49],0.2456813542763187
Chapter I Certain infectious and parasitic diseases,Viral warts,COL24A1,Collagen alpha-1(XXIV) chain,19906,49,1.31 [0.79-2.18],0.2959622340631976
Chapter I Certain infectious and parasitic diseases,Viral warts,COL28A1,Collagen alpha-1(XXVIII) chain,19461,49,1.16 [0.82-1.65],0.3984977339362557
Chapter I Certain infectious and parasitic diseases,Viral warts,COL2A1,Collagen alpha-1(II) chain,19499,49,1.10 [0.78-1.54],0.5860044482643112
Chapter I Certain infectious and parasitic diseases,Viral warts,COL3A1,Collagen alpha-1(III) chain,20013,51,1.46 [0.48-4.43],0.5082487881828637
Chapter I Certain infectious and parasitic diseases,Viral warts,COL4A1,Collagen alpha-1(IV) chain,22995,57,0.84 [0.45-1.55],0.5775639279379566
Chapter I Certain infectious and parasitic diseases,Viral warts,COL4A4,Collagen alpha-4(IV) chain,19610,49,1.15 [0.67-1.98],0.6022559581075628
Chapter I Certain infectious and parasitic diseases,Viral warts,COL5A1,Collagen alpha-1(V) chain,19579,48,1.54 [0.81-2.94],0.1915905725226453
Chapter I Certain infectious and parasitic diseases,Viral warts,COL6A3,Collagen alpha-3(VI) chain,23281,55,1.74 [0.96-3.15],0.069659927597518
Chapter I Certain infectious and parasitic diseases,Viral warts,COL9A1,Collagen alpha-1(IX) chain,22943,55,0.84 [0.50-1.40],0.4937876159636827
Chapter I Certain infectious and parasitic diseases,Viral warts,COL9A2,Collagen alpha-2(IX) chain,19641,49,1.32 [0.81-2.14],0.2625746291722904
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,22984,55,1.46 [0.62-3.44],0.3916720025179457
Chapter I Certain infectious and parasitic diseases,Viral warts,COMMD1,COMM domain-containing protein 1,19499,49,1.52 [0.99-2.34],0.0581943566152396
Chapter I Certain infectious and parasitic diseases,Viral warts,COMMD9,COMM domain-containing protein 9,19906,50,1.01 [0.53-1.95],0.9657204696303904
Chapter I Certain infectious and parasitic diseases,Viral warts,COMP,Cartilage oligomeric matrix protein,22766,56,1.13 [0.56-2.30],0.7371515052426005
Chapter I Certain infectious and parasitic diseases,Viral warts,COMT,Catechol O-methyltransferase,22324,53,1.36 [1.01-1.82],0.0411125593802995
Chapter I Certain infectious and parasitic diseases,Viral warts,COPB2,Coatomer subunit beta',19316,48,1.39 [0.81-2.40],0.2359621537353542
Chapter I Certain infectious and parasitic diseases,Viral warts,COPE,Coatomer subunit epsilon,22466,54,1.27 [0.84-1.92],0.2577217365719316
Chapter I Certain infectious and parasitic diseases,Viral warts,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19499,49,1.01 [0.54-1.91],0.965631839878296
Chapter I Certain infectious and parasitic diseases,Viral warts,CORO1A,Coronin-1A,22525,54,1.48 [1.22-1.80],9.216034432918448e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CORO6,Coronin-6,19346,49,0.84 [0.38-1.84],0.6578299669429599
Chapter I Certain infectious and parasitic diseases,Viral warts,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22888,55,1.19 [0.85-1.65],0.30747005459759
Chapter I Certain infectious and parasitic diseases,Viral warts,COX6B1,Cytochrome c oxidase subunit 6B1,19999,50,1.15 [0.51-2.58],0.7369438326771746
Chapter I Certain infectious and parasitic diseases,Viral warts,CPA1,Carboxypeptidase A1,23281,55,1.39 [0.97-2.01],0.0759954159793396
Chapter I Certain infectious and parasitic diseases,Viral warts,CPA2,Carboxypeptidase A2,23111,56,1.08 [0.76-1.53],0.6724181942940138
Chapter I Certain infectious and parasitic diseases,Viral warts,CPA4,Carboxypeptidase A4,19189,48,0.95 [0.50-1.81],0.8774474695263872
Chapter I Certain infectious and parasitic diseases,Viral warts,CPB1,Carboxypeptidase B,23281,55,1.27 [0.87-1.86],0.2231442291153248
Chapter I Certain infectious and parasitic diseases,Viral warts,CPB2,Carboxypeptidase B2,19997,52,0.76 [0.23-2.49],0.6453497387394306
Chapter I Certain infectious and parasitic diseases,Viral warts,CPE,Carboxypeptidase E,22981,54,1.03 [0.55-1.91],0.9301717595486464
Chapter I Certain infectious and parasitic diseases,Viral warts,CPLX2,Complexin-2,19272,45,1.84 [1.31-2.58],0.0004117139851556
Chapter I Certain infectious and parasitic diseases,Viral warts,CPM,Carboxypeptidase M,23052,56,1.60 [0.81-3.15],0.1772972897163731
Chapter I Certain infectious and parasitic diseases,Viral warts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19409,51,1.13 [0.43-3.00],0.800351974334491
Chapter I Certain infectious and parasitic diseases,Viral warts,CPPED1,Serine/threonine-protein phosphatase CPPED1,23178,56,1.21 [0.85-1.71],0.2937630080064874
Chapter I Certain infectious and parasitic diseases,Viral warts,CPQ,Carboxypeptidase Q,19972,51,1.33 [0.62-2.86],0.4580686494310233
Chapter I Certain infectious and parasitic diseases,Viral warts,CPTP,Ceramide-1-phosphate transfer protein,19316,48,0.96 [0.46-2.00],0.9218238503569436
Chapter I Certain infectious and parasitic diseases,Viral warts,CPVL,Probable serine carboxypeptidase CPVL,23148,55,0.71 [0.43-1.20],0.2027246239241987
Chapter I Certain infectious and parasitic diseases,Viral warts,CPXM1,Probable carboxypeptidase X1,23087,56,1.36 [0.98-1.89],0.0653019202150018
Chapter I Certain infectious and parasitic diseases,Viral warts,CPXM2,Inactive carboxypeptidase-like protein X2,19999,50,0.79 [0.27-2.29],0.6644888990182518
Chapter I Certain infectious and parasitic diseases,Viral warts,CR1,Complement receptor type 1,19939,51,1.84 [0.88-3.85],0.1051215139352019
Chapter I Certain infectious and parasitic diseases,Viral warts,CR2,Complement receptor type 2,23118,56,1.16 [0.71-1.90],0.5613996666301684
Chapter I Certain infectious and parasitic diseases,Viral warts,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22486,54,1.30 [1.01-1.67],0.0396719102451043
Chapter I Certain infectious and parasitic diseases,Viral warts,CRADD,Death domain-containing protein CRADD,22759,54,1.28 [0.93-1.78],0.1349919856619162
Chapter I Certain infectious and parasitic diseases,Viral warts,CREB3,Cyclic AMP-responsive element-binding protein 3,19272,45,0.98 [0.59-1.65],0.9469120122322984
Chapter I Certain infectious and parasitic diseases,Viral warts,CREBZF,CREB/ATF bZIP transcription factor,19272,45,0.78 [0.25-2.43],0.6678085349156146
Chapter I Certain infectious and parasitic diseases,Viral warts,CREG1,Protein CREG1,22721,55,1.40 [0.78-2.48],0.256058641860288
Chapter I Certain infectious and parasitic diseases,Viral warts,CRELD1,Protein disulfide isomerase CRELD1,19579,48,1.52 [0.72-3.18],0.2702168281038197
Chapter I Certain infectious and parasitic diseases,Viral warts,CRELD2,Protein disulfide isomerase CRELD2,23051,55,1.95 [1.29-2.95],0.0014978900167263
Chapter I Certain infectious and parasitic diseases,Viral warts,CRH,Corticoliberin,22447,54,0.95 [0.72-1.26],0.7304147360041624
Chapter I Certain infectious and parasitic diseases,Viral warts,CRHBP,Corticotropin-releasing factor-binding protein,22984,55,3.12 [1.31-7.40],0.0100470692245117
Chapter I Certain infectious and parasitic diseases,Viral warts,CRHR1,Corticotropin-releasing factor receptor 1,22560,53,0.87 [0.56-1.35],0.545600192049523
Chapter I Certain infectious and parasitic diseases,Viral warts,CRIM1,Cysteine-rich motor neuron 1 protein,23091,55,3.14 [1.06-9.30],0.039125118288484
Chapter I Certain infectious and parasitic diseases,Viral warts,CRIP2,Cysteine-rich protein 2,22794,54,1.10 [0.59-2.07],0.7575179024190042
Chapter I Certain infectious and parasitic diseases,Viral warts,CRISP2,Cysteine-rich secretory protein 2,23180,55,0.88 [0.59-1.30],0.5138924354104321
Chapter I Certain infectious and parasitic diseases,Viral warts,CRISP3,Cysteine-rich secretory protein 3,19840,51,0.56 [0.21-1.46],0.2335721611477102
Chapter I Certain infectious and parasitic diseases,Viral warts,CRKL,Crk-like protein,23021,55,1.38 [1.09-1.75],0.0081340608490918
Chapter I Certain infectious and parasitic diseases,Viral warts,CRLF1,Cytokine receptor-like factor 1,23091,55,0.76 [0.29-1.97],0.5654391998746295
Chapter I Certain infectious and parasitic diseases,Viral warts,CRNN,Cornulin,22361,53,0.98 [0.69-1.41],0.9222052332519745
Chapter I Certain infectious and parasitic diseases,Viral warts,CRTAC1,Cartilage acidic protein 1,23281,55,0.88 [0.40-1.92],0.7460771280916225
Chapter I Certain infectious and parasitic diseases,Viral warts,CRTAM,Cytotoxic and regulatory T-cell molecule,22794,54,1.03 [0.64-1.65],0.9045368258040548
Chapter I Certain infectious and parasitic diseases,Viral warts,CRTAP,Cartilage-associated protein,19461,49,1.09 [0.65-1.84],0.7330644025656916
Chapter I Certain infectious and parasitic diseases,Viral warts,CRX,Cone-rod homeobox protein,22560,53,0.94 [0.73-1.21],0.6464111919645806
Chapter I Certain infectious and parasitic diseases,Viral warts,CRYBB1,Beta-crystallin B1,19999,50,1.62 [1.09-2.42],0.0181709978483279
Chapter I Certain infectious and parasitic diseases,Viral warts,CRYBB2,Beta-crystallin B2,19965,50,1.02 [0.73-1.41],0.9240530191843134
Chapter I Certain infectious and parasitic diseases,Viral warts,CRYGD,Gamma-crystallin D,19965,50,1.15 [0.87-1.52],0.3254528451686223
Chapter I Certain infectious and parasitic diseases,Viral warts,CRYM,Ketimine reductase mu-crystallin,19346,49,1.21 [0.88-1.66],0.2510182453052453
Chapter I Certain infectious and parasitic diseases,Viral warts,CRYZL1,Quinone oxidoreductase-like protein 1,19499,49,1.35 [0.99-1.83],0.056237002352719
Chapter I Certain infectious and parasitic diseases,Viral warts,CSDE1,Cold shock domain-containing protein E1,19316,48,1.17 [0.96-1.42],0.1119462163507142
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1,Macrophage colony-stimulating factor 1,23091,55,1.43 [0.61-3.40],0.4128258230047053
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1R,Macrophage colony-stimulating factor 1 receptor,20014,51,0.77 [0.39-1.50],0.4405596241835675
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF2,Granulocyte-macrophage colony-stimulating factor,19316,48,1.64 [0.93-2.87],0.0856586743349558
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22794,54,0.80 [0.53-1.20],0.2726655751632904
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF2RB,Cytokine receptor common subunit beta,19409,51,0.64 [0.35-1.19],0.1568275389756683
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF3,Granulocyte colony-stimulating factor,22561,52,0.78 [0.46-1.32],0.3571491265005923
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF3R,Granulocyte colony-stimulating factor receptor,19409,51,1.21 [0.50-2.95],0.6722873482766332
Chapter I Certain infectious and parasitic diseases,Viral warts,CSH1,Chorionic somatomammotropin hormone 1,20014,51,0.92 [0.36-2.35],0.8640699129800675
Chapter I Certain infectious and parasitic diseases,Viral warts,CSNK1D,Casein kinase I isoform delta,19409,51,1.13 [0.75-1.68],0.563182230368776
Chapter I Certain infectious and parasitic diseases,Viral warts,CSNK2A1,Casein kinase II subunit alpha,19956,49,1.13 [0.62-2.08],0.6857680441420018
Chapter I Certain infectious and parasitic diseases,Viral warts,CSPG4,Chondroitin sulfate proteoglycan 4,20013,51,1.64 [0.73-3.65],0.2282715608152057
Chapter I Certain infectious and parasitic diseases,Viral warts,CSPG5,Chondroitin sulfate proteoglycan 5,19346,49,1.10 [0.65-1.84],0.7291046106776232
Chapter I Certain infectious and parasitic diseases,Viral warts,CSRP3,Cysteine and glycine-rich protein 3,19316,48,0.89 [0.66-1.22],0.4719587510424232
Chapter I Certain infectious and parasitic diseases,Viral warts,CST1,Cystatin-SN,17406,44,0.76 [0.56-1.01],0.0626404880042293
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,23082,56,2.49 [1.22-5.08],0.0118546249466496
Chapter I Certain infectious and parasitic diseases,Viral warts,CST5,Cystatin-D,22553,53,0.46 [0.29-0.74],0.0013244826045447
Chapter I Certain infectious and parasitic diseases,Viral warts,CST6,Cystatin-M,22377,54,1.05 [0.64-1.71],0.8486939450357577
Chapter I Certain infectious and parasitic diseases,Viral warts,CST7,Cystatin-F,23024,55,1.17 [0.95-1.44],0.1290535458208384
Chapter I Certain infectious and parasitic diseases,Viral warts,CSTB,Cystatin-B,22693,54,1.91 [1.15-3.19],0.012586102302873
Chapter I Certain infectious and parasitic diseases,Viral warts,CTAG1A_CTAG1B,Cancer/testis antigen 1,19609,49,0.89 [0.50-1.58],0.6810572610475532
Chapter I Certain infectious and parasitic diseases,Viral warts,CTBS,Di-N-acetylchitobiase,19703,51,1.45 [0.51-4.07],0.4841105702802347
Chapter I Certain infectious and parasitic diseases,Viral warts,CTF1,Cardiotrophin-1,22560,53,1.46 [1.15-1.85],0.0018969889441093
Chapter I Certain infectious and parasitic diseases,Viral warts,CTHRC1,Collagen triple helix repeat-containing protein 1,20013,51,0.94 [0.37-2.40],0.9002404069989227
Chapter I Certain infectious and parasitic diseases,Viral warts,CTLA4,Cytotoxic T-lymphocyte protein 4,20013,51,0.47 [0.19-1.17],0.1036625437230944
Chapter I Certain infectious and parasitic diseases,Viral warts,CTNNA1,Catenin alpha-1,19346,49,0.87 [0.37-2.08],0.7555147263533235
Chapter I Certain infectious and parasitic diseases,Viral warts,CTRB1,Chymotrypsinogen B,23018,56,1.42 [0.96-2.10],0.0750152823001735
Chapter I Certain infectious and parasitic diseases,Viral warts,CTRC,Chymotrypsin-C,22986,55,1.26 [0.88-1.82],0.2050735437730911
Chapter I Certain infectious and parasitic diseases,Viral warts,CTRL,Chymotrypsin-like protease CTRL-1,19965,50,1.00 [0.67-1.47],0.9837589247601748
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSB,Cathepsin B,23047,55,1.02 [0.66-1.60],0.9214987378026904
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSC,Dipeptidyl peptidase 1,22943,55,1.37 [0.82-2.29],0.2256048509914829
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSD,Cathepsin D,21555,55,1.63 [1.02-2.62],0.040621666789466
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSE,Cathepsin E,19579,48,1.11 [0.65-1.90],0.7093359116210018
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSF,Cathepsin F,23087,56,0.97 [0.53-1.77],0.911726071678417
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSH,Pro-cathepsin H,22477,53,1.30 [0.94-1.79],0.113624288544347
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSL,Cathepsin L1,22995,57,1.84 [0.73-4.61],0.1962013542086814
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSO,Cathepsin O,23221,55,0.68 [0.31-1.51],0.3442313254861066
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSS,Cathepsin S,17971,43,4.59 [1.57-13.45],0.0054995525955793
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSV,Cathepsin L2,23104,55,0.59 [0.32-1.09],0.0907790263533585
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSZ,Cathepsin Z,23058,56,2.19 [1.07-4.47],0.0321448986957736
Chapter I Certain infectious and parasitic diseases,Viral warts,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19461,49,0.36 [0.13-0.95],0.0400821122393668
Chapter I Certain infectious and parasitic diseases,Viral warts,CWC15,Spliceosome-associated protein CWC15 homolog,19781,49,1.14 [0.78-1.68],0.4985307705183024
Chapter I Certain infectious and parasitic diseases,Viral warts,CX3CL1,Fractalkine,22794,54,0.82 [0.40-1.69],0.5901971859644668
