Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH5,Cadherin-5,20035,562,0.91 [0.71-1.17],0.4532771537657882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH6,Cadherin-6,19784,550,0.90 [0.74-1.10],0.3040644118364961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR1,Cadherin-related family member 1,19332,535,1.09 [0.92-1.29],0.2987274183755362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR2,Cadherin-related family member 2,19705,555,1.00 [0.89-1.11],0.941020136712722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR5,Cadherin-related family member 5,19784,550,0.92 [0.76-1.12],0.3983148599435457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK1,Cyclin-dependent kinase 1,16599,456,1.06 [0.83-1.36],0.6328842968237984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17201,476,1.07 [0.92-1.24],0.3840668033809221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKL5,Cyclin-dependent kinase-like 5,16683,457,1.04 [0.89-1.23],0.603066923758393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN1A,Cyclin-dependent kinase inhibitor 1,19705,555,1.05 [0.98-1.12],0.2042223612711876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19705,555,1.01 [0.93-1.10],0.7925931746090968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDNF,Cerebral dopamine neurotrophic factor,19705,555,1.08 [0.86-1.35],0.5032517852513692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19823,558,1.25 [0.93-1.68],0.1324710439887356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDSN,Corneodesmosin,19925,560,1.06 [0.89-1.25],0.5170277460623054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19836,558,1.26 [0.90-1.77],0.1766954207559986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17148,473,0.93 [0.83-1.04],0.1998509000719889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16933,467,1.08 [0.96-1.21],0.1795688898579481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17148,473,0.95 [0.76-1.18],0.6252251240236424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16933,467,1.07 [0.88-1.30],0.4856194374660643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19746,556,1.05 [0.96-1.14],0.3090923448882469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19325,542,0.90 [0.76-1.06],0.1956232751367004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19095,536,1.07 [0.95-1.21],0.2612335249467257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17252,477,0.90 [0.71-1.14],0.3802234058554227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19410,545,1.06 [0.92-1.24],0.4154896227055592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPA,CCAAT/enhancer-binding protein alpha,16727,467,1.05 [0.83-1.33],0.6938393854163731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,19410,545,0.81 [0.66-1.00],0.0482151412546477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,17252,477,0.87 [0.76-1.00],0.0550127106190295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,20007,561,0.95 [0.84-1.08],0.4306025395256083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16879,468,0.91 [0.67-1.23],0.5223301818808783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEMIP2,Cell surface hyaluronidase,16727,467,1.18 [0.95-1.48],0.1420441193231759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,16683,457,0.97 [0.83-1.13],0.7071657007088776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,16933,467,0.91 [0.78-1.08],0.2870442136203917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPJ,Centromere protein J,16933,467,1.06 [0.94-1.19],0.3672402655094531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP112,Centrosomal protein of 112 kDa,16645,466,0.99 [0.81-1.21],0.9282291298544934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,16599,456,0.97 [0.78-1.20],0.7817067611202964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,19413,544,1.16 [1.06-1.28],0.0013161848082174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP170,Centrosomal protein of 170 kDa,16813,467,1.03 [0.92-1.16],0.624591859246165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,19325,542,1.08 [0.97-1.19],0.1564108912552552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP290,Centrosomal protein of 290 kDa,16933,467,1.07 [0.92-1.26],0.369300663520647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP350,Centrosome-associated protein 350,16599,456,1.05 [0.83-1.33],0.6737886987178907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP43,Centrosomal protein 43,19257,540,1.06 [0.94-1.18],0.3373192874039447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP85,Centrosomal protein of 85 kDa,19325,542,1.07 [0.95-1.20],0.2875496783132254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,19332,535,1.01 [0.88-1.14],0.9387206953561026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,19855,555,1.08 [0.99-1.18],0.0826915305095608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,19705,555,0.91 [0.79-1.05],0.1869985328548922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES3,Carboxylesterase 3,19705,555,1.06 [0.95-1.17],0.2841530090633781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,19332,535,1.14 [1.02-1.28],0.0204446554280013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN3,Centrin-3,17148,473,1.12 [1.00-1.26],0.0525959258127678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFB,Complement factor B,16942,470,0.92 [0.70-1.22],0.5726202351370802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFC1,Cryptic protein,19325,542,0.95 [0.80-1.13],0.5398924084053119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFD,Complement factor D,17258,480,1.10 [0.72-1.68],0.6594602041740525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFH,Complement factor H,16241,452,0.99 [0.66-1.48],0.9439590696108292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR2,Complement factor H-related protein 2,17122,472,0.98 [0.84-1.14],0.7783135138570502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR4,Complement factor H-related protein 4,17223,478,1.03 [0.91-1.16],0.6353036667333729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR5,Complement factor H-related protein 5,17018,475,1.03 [0.83-1.28],0.7665491832845429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFI,Complement factor I,17258,480,0.72 [0.46-1.13],0.1538166438688916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,17258,480,0.58 [0.38-0.89],0.012519802052551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,19816,558,1.01 [0.90-1.14],0.8099242510896062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17244,480,0.95 [0.75-1.20],0.6694821304647862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGN,Cingulin,16785,469,1.08 [0.88-1.33],0.4508934861204322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,19784,550,1.09 [0.92-1.30],0.3291710426309172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19325,542,1.11 [0.98-1.25],0.0988146845556443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,16879,468,0.72 [0.61-0.85],0.0001520011059936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17208,474,1.34 [1.10-1.63],0.0040334162204489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,17154,476,1.38 [1.05-1.80],0.0196308136931006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,19410,545,0.89 [0.70-1.12],0.3122448545648484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17252,477,1.19 [1.10-1.29],3.219947343114259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,19878,561,0.95 [0.79-1.14],0.5746822273598449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,19414,549,1.13 [1.03-1.23],0.0091416055784645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHIT1,Chitotriosidase-1,19876,560,1.01 [0.97-1.07],0.5673857212583592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,19879,556,0.75 [0.58-0.97],0.0312431357782226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,16785,469,1.05 [0.91-1.21],0.5266111338611046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,19606,551,1.00 [0.91-1.10],0.9805472890087564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP6,Charged multivesicular body protein 6,17246,479,1.10 [0.94-1.29],0.2358800919537897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHP1,Calcineurin B homologous protein 1,16683,457,0.94 [0.82-1.07],0.3242699021710026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,19851,558,0.92 [0.72-1.17],0.4894958908286296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,19784,550,0.84 [0.71-0.98],0.0273137560241824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,16785,469,1.00 [0.78-1.27],0.9798697953828568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIAPIN1,Anamorsin,19872,558,0.95 [0.84-1.07],0.4013318378461783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CILP,Cartilage intermediate layer protein 1,17252,477,0.97 [0.82-1.13],0.6746578774270995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,16933,467,0.79 [0.63-0.99],0.0411292872702112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,17148,473,1.09 [0.99-1.19],0.086288627053721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIT,Citron Rho-interacting kinase,16785,469,0.88 [0.72-1.07],0.2071790321433759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,19893,562,1.28 [0.99-1.65],0.0589686754109107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKB,Creatine kinase B-type,17252,477,0.98 [0.84-1.13],0.7437932614640835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19738,555,0.95 [0.86-1.06],0.3806734164697646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLASP1,CLIP-associating protein 1,16599,456,1.03 [0.91-1.17],0.6178475995968364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLC,Galectin-10,19753,548,1.02 [0.92-1.15],0.674009329406439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,19606,551,1.17 [0.95-1.45],0.1340536968952452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,19781,556,1.09 [0.93-1.27],0.276887239984819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,16727,467,1.14 [0.74-1.74],0.5562981129122794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,19816,558,0.95 [0.75-1.20],0.6501605206456896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,19410,545,1.08 [0.87-1.36],0.4811569471371851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,19941,563,1.05 [0.98-1.14],0.1793672251023076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,16785,469,1.07 [0.90-1.26],0.4471518423152391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,16844,467,0.49 [0.32-0.76],0.001403752814005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,19746,556,0.88 [0.72-1.09],0.2494673861802336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,19746,556,0.89 [0.76-1.04],0.13806078672274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,19746,556,1.12 [0.99-1.26],0.061386146130072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,19746,556,0.93 [0.74-1.16],0.5169507964454056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,17218,475,0.88 [0.73-1.05],0.1587875462021901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,19724,549,0.94 [0.72-1.21],0.6227579101393148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,19325,542,1.08 [0.92-1.26],0.3777005856690812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,19985,564,1.00 [0.88-1.13],0.9852550359329864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,16785,469,1.02 [0.84-1.24],0.8690338138994066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,16785,469,1.05 [0.79-1.38],0.752675221262517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLINT1,Clathrin interactor 1,16599,456,1.12 [0.94-1.34],0.2126946677971883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,19746,556,1.04 [0.98-1.12],0.2057120863027531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,19952,563,1.31 [0.93-1.85],0.1198882887252078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,16785,469,0.68 [0.51-0.90],0.00630439471659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19571,549,1.00 [0.92-1.08],0.918327193662882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPS,Colipase,19777,557,1.01 [0.91-1.12],0.8542474464733634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,19297,533,1.09 [0.89-1.34],0.4232502803708313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN1,Calsyntenin-1,19332,535,0.87 [0.74-1.01],0.0735839392319915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN2,Calsyntenin-2,19985,564,0.99 [0.82-1.20],0.9136510129026904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN3,Calsyntenin-3,17208,474,0.95 [0.71-1.28],0.7402994651601694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLTA,Clathrin light chain A,19410,545,1.15 [0.99-1.34],0.0733020199479649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLU,Clusterin,17258,480,1.05 [0.79-1.39],0.7244104382827944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLUL1,Clusterin-like protein 1,19752,548,0.85 [0.72-1.00],0.0555160154688288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,17246,479,1.03 [0.94-1.14],0.4951783605506946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMIP,C-Maf-inducing protein,17154,476,1.10 [0.99-1.22],0.0907550632397837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,19909,557,1.01 [0.86-1.19],0.8723144243176065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16683,457,1.24 [1.09-1.41],0.0012497575862495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16784,467,1.02 [0.91-1.14],0.7116620647799127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY2,Protein canopy homolog 2,19410,545,0.97 [0.85-1.10],0.6064765594114376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY4,Protein canopy homolog 4,19705,555,1.04 [0.94-1.15],0.420824691571619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNST,Consortin,19784,550,1.02 [0.95-1.10],0.5342123540581796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,16683,457,1.01 [0.78-1.32],0.9134305375986412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,20035,562,0.65 [0.50-0.85],0.0016651091847518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN2,Contactin-2,19952,563,0.87 [0.73-1.03],0.0962063031578611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN3,Contactin-3,19816,558,1.07 [0.84-1.36],0.5792892697463442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN4,Contactin-4,19816,558,0.75 [0.55-1.02],0.0653222748048942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,19812,559,0.65 [0.53-0.80],4.0632095505586986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,19746,556,0.93 [0.77-1.11],0.4020658223435787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP4,Contactin-associated protein-like 4,16785,469,1.01 [0.93-1.10],0.8095860482468045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COCH,Cochlin,17246,479,1.19 [1.00-1.43],0.0561873898722639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,17252,477,0.77 [0.55-1.06],0.109887218206417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,19892,560,1.30 [0.95-1.78],0.1048079287573015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL1A1,Collagen alpha-1(I) chain,20035,562,0.70 [0.52-0.95],0.022809427819727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,17148,473,0.98 [0.84-1.15],0.7985316369476732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,16785,469,0.89 [0.79-1.00],0.0588263133495338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,16813,467,1.18 [1.06-1.32],0.0021828649684623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL3A1,Collagen alpha-1(III) chain,17252,477,0.85 [0.58-1.24],0.3982040075976619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,19784,550,1.01 [0.83-1.22],0.948049159908898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,16908,466,1.06 [0.89-1.26],0.4973244084188608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,16879,468,1.04 [0.83-1.29],0.749503977951298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,20035,562,1.25 [1.02-1.53],0.0284248105656778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,19746,556,1.12 [0.96-1.30],0.1503684653915971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,16933,467,0.85 [0.68-1.06],0.147523446714398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,19796,557,1.29 [0.98-1.70],0.0693880680720407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,16813,467,1.06 [0.91-1.23],0.4564150054457369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,17154,476,1.34 [1.12-1.60],0.0016451961816597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMP,Cartilage oligomeric matrix protein,19609,546,1.14 [0.91-1.44],0.2501852719103207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMT,Catechol O-methyltransferase,19205,541,1.01 [0.92-1.11],0.8324108669954647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPB2,Coatomer subunit beta',16645,466,1.03 [0.84-1.27],0.7453853630320357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPE,Coatomer subunit epsilon,19332,535,1.00 [0.85-1.17],0.970806966595844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16813,467,1.09 [0.90-1.33],0.3820789525048566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO1A,Coronin-1A,19388,540,1.01 [0.93-1.10],0.7363718339395939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO6,Coronin-6,16683,457,1.08 [0.85-1.37],0.514165333637591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19705,555,1.00 [0.90-1.11],0.9814346030925366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,17246,479,1.00 [0.76-1.30],0.982324176779369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA1,Carboxypeptidase A1,20035,562,1.01 [0.90-1.14],0.8508314452973031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA2,Carboxypeptidase A2,19877,560,1.05 [0.94-1.18],0.3482976426615635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,16537,453,0.97 [0.79-1.20],0.7917831722253061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,20035,562,1.04 [0.92-1.18],0.5434052498638516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,17227,478,0.85 [0.57-1.26],0.418118638926667
