Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRX,Cone-rod homeobox protein,16275,560,1.01 [0.94-1.08],0.8214033093089286
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRYBB1,Beta-crystallin B1,14503,486,1.06 [0.93-1.22],0.3617401953161122
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRYBB2,Beta-crystallin B2,14472,485,1.02 [0.92-1.13],0.7650188903650285
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRYGD,Gamma-crystallin D,14472,485,0.98 [0.89-1.07],0.6330711196240396
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRYM,Ketimine reductase mu-crystallin,14029,478,0.97 [0.86-1.10],0.6437118398109543
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRYZL1,Quinone oxidoreductase-like protein 1,14146,476,1.05 [0.96-1.16],0.2874545240545519
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSDE1,Cold shock domain-containing protein E1,14013,476,1.05 [0.97-1.12],0.229610072460481
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,16628,565,1.23 [0.94-1.63],0.136435928002624
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1R,Macrophage colony-stimulating factor 1 receptor,14501,483,1.17 [0.94-1.46],0.1628039489764928
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF2,Granulocyte-macrophage colony-stimulating factor,14013,476,0.95 [0.73-1.22],0.6694468157672835
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16417,557,0.95 [0.84-1.08],0.4221272853972285
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF2RB,Cytokine receptor common subunit beta,14073,470,0.94 [0.77-1.15],0.5553345900759974
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF3,Granulocyte colony-stimulating factor,16258,555,0.87 [0.74-1.02],0.0757909906842232
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF3R,Granulocyte colony-stimulating factor receptor,14073,470,1.11 [0.83-1.49],0.4826334767514751
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSH1,Chorionic somatomammotropin hormone 1,14501,483,0.86 [0.64-1.16],0.3289756832712546
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSNK1D,Casein kinase I isoform delta,14073,470,1.10 [0.96-1.26],0.1817556039237873
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSNK2A1,Casein kinase II subunit alpha,14476,485,1.04 [0.86-1.26],0.6917741539971255
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSPG4,Chondroitin sulfate proteoglycan 4,14504,489,0.87 [0.66-1.13],0.2922398699274504
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSPG5,Chondroitin sulfate proteoglycan 5,14029,478,0.82 [0.67-1.00],0.0454112969864378
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSRP3,Cysteine and glycine-rich protein 3,14013,476,0.97 [0.88-1.06],0.480681446193702
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,12614,427,0.96 [0.88-1.06],0.4136903749952284
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST3,Cystatin-C,16631,558,1.06 [0.81-1.37],0.6831735683052906
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST5,Cystatin-D,16247,551,0.89 [0.78-1.02],0.0964651201935208
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST6,Cystatin-M,16123,550,1.24 [1.06-1.44],0.0074242604350228
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST7,Cystatin-F,16574,563,0.93 [0.86-1.02],0.1151454797693243
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSTB,Cystatin-B,16317,557,1.01 [0.85-1.21],0.9047087581834464
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTAG1A_CTAG1B,Cancer/testis antigen 1,14229,483,1.07 [0.90-1.28],0.4513993399541661
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTBS,Di-N-acetylchitobiase,14272,475,0.94 [0.68-1.31],0.7220360731470061
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTF1,Cardiotrophin-1,16275,560,1.02 [0.94-1.12],0.5995780334865272
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTHRC1,Collagen triple helix repeat-containing protein 1,14504,489,1.27 [0.94-1.71],0.1166586308173582
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTLA4,Cytotoxic T-lymphocyte protein 4,14504,489,0.81 [0.60-1.09],0.1569410736314127
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTNNA1,Catenin alpha-1,14029,478,0.87 [0.66-1.14],0.3016453249436862
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRB1,Chymotrypsinogen B,16582,564,1.10 [0.96-1.25],0.1627516133866622
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRC,Chymotrypsin-C,16558,564,1.08 [0.96-1.21],0.2189371873813926
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRL,Chymotrypsin-like protease CTRL-1,14472,485,1.14 [1.01-1.30],0.0397126918497506
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSB,Cathepsin B,16587,563,0.89 [0.77-1.02],0.1011407610562183
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSC,Dipeptidyl peptidase 1,16517,561,1.03 [0.87-1.22],0.7065296687396798
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSD,Cathepsin D,15540,508,1.06 [0.87-1.29],0.5625684555884578
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSE,Cathepsin E,14212,483,1.08 [0.91-1.28],0.3685847134411738
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSF,Cathepsin F,16638,563,1.14 [0.94-1.38],0.1728563250190448
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSH,Pro-cathepsin H,16222,559,1.11 [1.00-1.23],0.045215163050541
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSL,Cathepsin L1,16554,565,1.62 [1.19-2.20],0.0018830802824796
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSO,Cathepsin O,16721,572,1.15 [0.90-1.47],0.2654926596099236
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSS,Cathepsin S,12987,435,1.11 [0.75-1.65],0.5908201668947459
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSV,Cathepsin L2,16651,568,1.09 [0.91-1.30],0.3736152078444359
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSZ,Cathepsin Z,16614,559,1.02 [0.81-1.30],0.858106716128354
Chapter XI Diseases of the digestive system,Functional dyspepsia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14108,473,0.85 [0.66-1.09],0.1962527448588774
Chapter XI Diseases of the digestive system,Functional dyspepsia,CWC15,Spliceosome-associated protein CWC15 homolog,14335,489,1.05 [0.92-1.20],0.4826362742265438
Chapter XI Diseases of the digestive system,Functional dyspepsia,CX3CL1,Fractalkine,16417,557,0.96 [0.76-1.20],0.7197634225033691
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,16519,563,1.17 [1.01-1.34],0.0304965966123398
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL1,Growth-regulated alpha protein,16522,563,0.98 [0.90-1.06],0.5579041595593943
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL10,C-X-C motif chemokine 10,16628,565,1.01 [0.90-1.13],0.8324684682570764
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL11,C-X-C motif chemokine 11,16697,571,1.08 [0.98-1.18],0.1027472327307507
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL12,Stromal cell-derived factor 1,16258,555,0.96 [0.79-1.16],0.6577726568608198
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL13,C-X-C motif chemokine 13,16697,571,0.99 [0.88-1.12],0.8915488269150829
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL14,C-X-C motif chemokine 14,16258,555,0.91 [0.79-1.04],0.1747563089284462
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL16,C-X-C motif chemokine 16,16739,571,1.10 [0.80-1.51],0.5565236976816637
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL17,C-X-C motif chemokine 17,16721,572,1.04 [0.87-1.24],0.6651135187710551
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL3,C-X-C motif chemokine 3,16546,562,1.03 [0.95-1.11],0.526751364039215
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL5,C-X-C motif chemokine 5,16509,563,0.97 [0.91-1.04],0.4156522138086653
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL6,C-X-C motif chemokine 6,16721,572,1.02 [0.93-1.13],0.6456499922336683
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL8,Interleukin-8,16460,563,0.96 [0.86-1.08],0.4981562300534019
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL9,C-X-C motif chemokine 9,16628,565,1.01 [0.90-1.13],0.8685360297454185
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYB5A,Cytochrome b5,13997,474,1.03 [0.91-1.17],0.5928855964593995
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYB5R2,NADH-cytochrome b5 reductase 2,14276,479,1.03 [0.88-1.20],0.7393663660343175
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14013,476,0.90 [0.80-1.01],0.0759176447656681
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYTH3,Cytohesin-3,13997,474,0.98 [0.86-1.11],0.7371378657986531
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYTL1,Cytokine-like protein 1,14504,489,0.95 [0.67-1.35],0.7710828689069387
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAAM1,Disheveled-associated activator of morphogenesis 1,14212,483,1.07 [0.96-1.19],0.1978760169651442
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAB2,Disabled homolog 2,16707,569,1.02 [0.95-1.09],0.5490665444315238
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAG1,Dystroglycan,16628,565,1.12 [0.96-1.31],0.1601715499710594
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAND5,DAN domain family member 5,14073,470,0.99 [0.84-1.16],0.9114606178684528
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAPK2,Death-associated protein kinase 2,14073,470,0.94 [0.80-1.11],0.462420245881798
Chapter XI Diseases of the digestive system,Functional dyspepsia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16519,563,0.99 [0.94-1.06],0.8729244293045089
Chapter XI Diseases of the digestive system,Functional dyspepsia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16389,555,1.02 [0.92-1.13],0.6797419861107371
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBH,Dopamine beta-hydroxylase,14467,483,0.97 [0.90-1.05],0.5085561073007347
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBI,Acyl-CoA-binding protein,16507,560,1.04 [0.95-1.15],0.3803321506063695
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBN1,Drebrin,14073,470,1.09 [0.91-1.29],0.3519369223802221
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBNL,Drebrin-like protein,16628,565,1.05 [0.97-1.14],0.1981382210714204
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16638,563,1.36 [1.10-1.69],0.00495391197839
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCC,Netrin receptor DCC,14108,473,0.97 [0.65-1.45],0.8886572273323786
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCDC2C,Doublecortin domain-containing protein 2C,13997,474,1.03 [0.90-1.18],0.6887250850997422
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCLRE1C,Protein artemis,13997,474,0.94 [0.70-1.25],0.6607363615663608
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCN,Decorin,16275,560,1.08 [0.79-1.49],0.6222501945790142
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTD,Deoxycytidylate deaminase,14212,483,1.04 [0.95-1.15],0.3697833179477692
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN1,Dynactin subunit 1,16707,569,1.06 [0.94-1.18],0.3521370529291339
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN2,Dynactin subunit 2,16497,555,1.03 [0.95-1.12],0.450529175942617
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN6,Dynactin subunit 6,16200,555,0.98 [0.89-1.09],0.7737785197892997
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTPP1,dCTP pyrophosphatase 1,16554,565,1.03 [0.81-1.31],0.8262524458491238
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D1,DCN1-like protein 1,14029,478,0.94 [0.83-1.07],0.3505789261152415
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D2,DCN1-like protein 2,13997,474,0.98 [0.87-1.09],0.666430563176119
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCXR,L-xylulose reductase,16638,563,1.09 [0.94-1.26],0.2424838964053592
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDA1,DET1- and DDB1-associated protein 1,14013,476,1.08 [0.88-1.32],0.4498542159708336
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16497,555,1.18 [1.00-1.39],0.0516768570027633
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDC,Aromatic-L-amino-acid decarboxylase,16519,564,1.12 [0.96-1.32],0.1446311506017788
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDHD2,Phospholipase DDHD2,14476,485,1.11 [0.97-1.26],0.1357680018828194
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDI2,Protein DDI1 homolog 2,14212,483,0.91 [0.82-1.02],0.1105393244009325
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDR1,Epithelial discoidin domain-containing receptor 1,16697,571,0.87 [0.63-1.22],0.422664659951531
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,14504,489,1.09 [0.88-1.34],0.4225365764908573
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX1,ATP-dependent RNA helicase DDX1,14427,490,0.99 [0.83-1.18],0.9210535377348616
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,14108,473,0.73 [0.55-0.95],0.019391179997136
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,14073,470,0.93 [0.64-1.38],0.7325837196786299
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX4,Probable ATP-dependent RNA helicase DDX4,14073,470,0.88 [0.73-1.06],0.1837628913102607
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX53,Probable ATP-dependent RNA helicase DDX53,14108,473,1.08 [0.85-1.38],0.5339660876174018
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX58,Antiviral innate immune response receptor RIG-I,16211,552,0.96 [0.84-1.10],0.5548872908766598
Chapter XI Diseases of the digestive system,Functional dyspepsia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16519,563,1.02 [0.94-1.10],0.6775048215986591
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFA1_DEFA1B,Neutrophil defensin 1,16249,542,0.89 [0.77-1.03],0.1146188486658518
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,13954,469,0.95 [0.76-1.20],0.6943360308289797
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB104A_DEFB104B,Beta-defensin 104,14029,478,1.02 [0.87-1.20],0.8049441898387324
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB116,Beta-defensin 116,14029,478,0.89 [0.79-1.02],0.0863654583028502
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,14029,478,1.21 [1.07-1.36],0.0016842465373464
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB4A_DEFB4B,Beta-defensin 4A,16359,552,0.98 [0.93-1.03],0.3661400251937912
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENND2B,DENN domain-containing protein 2B,14013,476,0.92 [0.76-1.12],0.4111883645698955
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENR,Density-regulated protein,14073,470,1.04 [0.88-1.21],0.661992134029366
Chapter XI Diseases of the digestive system,Functional dyspepsia,DFFA,DNA fragmentation factor subunit alpha,16721,572,1.01 [0.90-1.13],0.8602274588385241
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGCR6,Protein DGCR6,14029,478,0.96 [0.78-1.19],0.704094216985766
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKA,Diacylglycerol kinase alpha,14073,470,1.08 [0.92-1.27],0.3420774058465866
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKZ,Diacylglycerol kinase zeta,16258,555,1.08 [0.88-1.34],0.4548692899078356
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHODH,Dihydroorotate dehydrogenase,14013,476,1.16 [0.99-1.37],0.067957837520216
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHPS,Deoxyhypusine synthase,14435,483,1.03 [0.83-1.27],0.8070335947306859
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14472,485,1.06 [0.89-1.27],0.5273826177441359
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIABLO,"Diablo homolog, mitochondrial",16501,563,1.00 [0.93-1.07],0.9580071276230492
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK1C,Divergent protein kinase domain 1C,14108,473,0.93 [0.74-1.15],0.4995506669967359
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK2B,Divergent protein kinase domain 2B,14212,483,0.76 [0.55-1.05],0.0970628571274336
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK1,Dickkopf-related protein 1,16697,571,1.05 [0.93-1.19],0.4452432471950439
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,16766,573,0.95 [0.74-1.22],0.6867727768852315
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK4,Dickkopf-related protein 4,16391,555,1.02 [0.86-1.20],0.8422014220651082
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,16497,555,1.03 [0.94-1.12],0.5174572859641577
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLG4,Disks large homolog 4,14472,485,1.09 [0.97-1.23],0.168969004108028
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLGAP5,Disks large-associated protein 5,14476,485,1.02 [0.87-1.19],0.8472416467958852
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLK1,Protein delta homolog 1,16766,573,0.85 [0.75-0.98],0.0250302578051784
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL1,Delta-like protein 1,16638,563,1.10 [0.86-1.41],0.4429780985910486
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL4,Delta-like protein 4,14146,476,0.99 [0.89-1.10],0.8759393703952154
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMD,Dystrophin,14146,476,1.06 [0.89-1.25],0.5269700959157755
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMP1,Dentin matrix acidic phosphoprotein 1,14146,476,0.94 [0.82-1.08],0.3902723061443666
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA1,DnaJ homolog subfamily A member 1,13997,474,1.16 [0.98-1.38],0.0908323414572406
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA2,DnaJ homolog subfamily A member 2,16668,571,1.06 [0.97-1.16],0.2191744522382448
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA4,DnaJ homolog subfamily A member 4,14472,485,0.92 [0.81-1.03],0.1525991316031474
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB1,DnaJ homolog subfamily B member 1,16497,555,1.03 [0.94-1.12],0.5048097712952848
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB14,DnaJ homolog subfamily B member 14,14427,490,1.07 [0.94-1.22],0.3219519018742718
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB2,DnaJ homolog subfamily B member 2,14212,483,1.03 [0.88-1.21],0.7067897033209136
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB6,DnaJ homolog subfamily B member 6,14079,480,1.05 [0.95-1.17],0.3252689234077143
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB8,DnaJ homolog subfamily B member 8,16275,560,1.00 [0.88-1.14],0.9966973251869214
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC21,DnaJ homolog subfamily C member 21,14472,485,1.22 [0.98-1.51],0.076843467154582
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14146,476,1.01 [0.91-1.13],0.8187500482144661
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC9,DnaJ homolog subfamily C member 9,14427,490,1.05 [0.94-1.17],0.4119923743826763
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNER,Delta and Notch-like epidermal growth factor-related receptor,16525,563,1.01 [0.74-1.36],0.970862577568912
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNLZ,DNL-type zinc finger protein,14029,478,0.93 [0.84-1.04],0.1846375381647509
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM1,Dynamin-1,14427,490,1.02 [0.95-1.10],0.5958982490342443
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,14476,485,1.04 [0.89-1.21],0.6499372006287998
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNMBP,Dynamin-binding protein,16417,557,1.12 [1.00-1.27],0.0571887506871802
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPEP,Aspartyl aminopeptidase,14472,485,1.03 [0.88-1.21],0.7009858473262223
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16607,564,0.97 [0.84-1.12],0.6985158885484077
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOC2B,Double C2-like domain-containing protein beta,14108,473,0.84 [0.64-1.11],0.2279458817076912
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOCK9,Dedicator of cytokinesis protein 9,14029,478,1.05 [0.98-1.12],0.1941930064674384
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK1,Docking protein 1,14472,485,1.03 [0.96-1.10],0.4039008564220656
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK2,Docking protein 2,16554,565,1.02 [0.95-1.08],0.6268421635197832
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP1,Dipeptidase 1,16389,555,1.00 [0.86-1.17],0.9659741684501536
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP2,Dipeptidase 2,16497,555,1.03 [0.79-1.34],0.8192254482070225
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP10,Inactive dipeptidyl peptidase 10,16519,563,1.20 [0.97-1.48],0.0954711224514397
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP4,Dipeptidyl peptidase 4,16284,546,0.91 [0.69-1.20],0.4998748307781178
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP6,Dipeptidyl aminopeptidase-like protein 6,16497,555,0.96 [0.76-1.20],0.6952884677171723
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP7,Dipeptidyl peptidase 2,16429,561,0.92 [0.81-1.04],0.1716037942307025
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPT,Dermatopontin,16766,573,0.82 [0.61-1.09],0.164170271247603
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPY30,Protein dpy-30 homolog,16651,567,1.10 [0.98-1.24],0.1140954702587304
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRAXIN,Draxin,16417,557,0.98 [0.82-1.16],0.7956545949766842
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRG2,Developmentally-regulated GTP-binding protein 2,16497,555,1.09 [0.95-1.24],0.2156877708807606
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,16408,559,0.96 [0.77-1.20],0.7359356801428693
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,14476,485,0.77 [0.60-0.99],0.0427498533272546
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG2,Desmoglein-2,16582,564,0.95 [0.72-1.25],0.7044150765350878
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG3,Desmoglein-3,16651,567,1.09 [0.88-1.35],0.4470490994042606
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG4,Desmoglein-4,16448,554,0.97 [0.84-1.13],0.6889904100144106
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTD1,D-aminoacyl-tRNA deacylase 1,14212,483,1.04 [0.94-1.15],0.4491561358683219
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTNB,Dystrobrevin beta,14406,482,1.06 [0.86-1.30],0.6026896546562737
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14108,473,0.91 [0.78-1.06],0.2236425768442083
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16497,555,0.71 [0.52-0.99],0.040371045718124
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTYMK,Thymidylate kinase,14503,486,1.05 [0.92-1.19],0.4800193427913051
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUOX2,Dual oxidase 2,16275,560,0.95 [0.85-1.06],0.3253534564490315
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP13,Dual specificity protein phosphatase 13 isoform A,14435,483,0.85 [0.68-1.06],0.1442336076308171
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP29,Dual specificity phosphatase 29,14108,473,0.95 [0.82-1.09],0.4436251903558632
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP3,Dual specificity protein phosphatase 3,16200,555,1.05 [0.97-1.14],0.2238493781740825
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14427,490,1.05 [0.97-1.14],0.2346384137236475
Chapter XI Diseases of the digestive system,Functional dyspepsia,DXO,Decapping and exoribonuclease protein,14472,485,1.01 [0.83-1.22],0.9180702975851008
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14435,483,0.93 [0.77-1.14],0.4908163411023787
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT1,Dynein light chain Tctex-type 1,14108,473,1.05 [0.95-1.17],0.3429548344892216
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT3,Dynein light chain Tctex-type 3,14435,483,1.10 [0.90-1.33],0.3624230569049133
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16417,557,1.06 [0.97-1.14],0.1828719701616326
