Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL24,C-C motif chemokine 24,14735,77,0.94 [0.74-1.20],0.6468616440075468
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL25,C-C motif chemokine 25,14842,79,1.40 [0.93-2.12],0.107364472211228
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL26,C-C motif chemokine 26,14640,78,0.91 [0.72-1.15],0.4141381246499167
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL27,C-C motif chemokine 27,14698,79,1.70 [1.21-2.38],0.0021242124241209
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL28,C-C motif chemokine 28,14587,78,1.18 [0.84-1.65],0.3351504130432065
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL3,C-C motif chemokine 3,14640,78,1.27 [1.00-1.60],0.0493303897194763
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL4,C-C motif chemokine 4,14713,77,1.22 [0.97-1.53],0.093156765883241
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL5,C-C motif chemokine 5,14786,78,0.99 [0.81-1.21],0.9127074013343311
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL7,C-C motif chemokine 7,14640,78,1.40 [1.06-1.84],0.0162097561088697
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL8,C-C motif chemokine 8,14791,78,0.91 [0.66-1.26],0.5605130458662787
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN1,CCN family member 1,14581,79,1.35 [1.02-1.79],0.0356897960481644
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN2,CCN family member 2,14680,77,1.10 [0.77-1.58],0.5983306540612154
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN3,CCN family member 3,14858,79,1.74 [0.99-3.07],0.0557411564655923
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN4,CCN family member 4,14818,78,1.31 [0.81-2.14],0.2745478969324348
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN5,CCN family member 5,14695,76,1.41 [0.83-2.37],0.203544455861988
Chapter XI Diseases of the digestive system,Impaction of intestines,CCND2,G1/S-specific cyclin-D2,12675,66,0.96 [0.51-1.82],0.905219388796322
Chapter XI Diseases of the digestive system,Impaction of intestines,CCNE1,G1/S-specific cyclin-E1,12523,64,0.93 [0.68-1.27],0.6488663868362281
Chapter XI Diseases of the digestive system,Impaction of intestines,CCS,Copper chaperone for superoxide dismutase,14548,77,1.05 [0.69-1.61],0.810435561936448
Chapter XI Diseases of the digestive system,Impaction of intestines,CCT5,T-complex protein 1 subunit epsilon,14365,77,0.98 [0.62-1.55],0.935436301143117
Chapter XI Diseases of the digestive system,Impaction of intestines,CD101,Immunoglobulin superfamily member 2,12850,66,1.51 [0.91-2.50],0.1067751455530595
Chapter XI Diseases of the digestive system,Impaction of intestines,CD109,CD109 antigen,14695,76,1.20 [0.65-2.22],0.5591228916922403
Chapter XI Diseases of the digestive system,Impaction of intestines,CD14,Monocyte differentiation antigen CD14,14430,76,1.42 [0.87-2.33],0.164618256173687
Chapter XI Diseases of the digestive system,Impaction of intestines,CD160,CD160 antigen,14842,79,1.25 [0.83-1.89],0.290703329703864
Chapter XI Diseases of the digestive system,Impaction of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14786,78,1.20 [0.76-1.91],0.4397398843718537
Chapter XI Diseases of the digestive system,Impaction of intestines,CD164,Sialomucin core protein 24,14695,76,1.12 [0.53-2.37],0.7723967082770787
Chapter XI Diseases of the digestive system,Impaction of intestines,CD164L2,CD164 sialomucin-like 2 protein,12565,65,0.73 [0.37-1.45],0.3658972767286451
Chapter XI Diseases of the digestive system,Impaction of intestines,CD177,CD177 antigen,14669,76,1.01 [0.86-1.18],0.938207513421804
Chapter XI Diseases of the digestive system,Impaction of intestines,CD1C,T-cell surface glycoprotein CD1c,14751,78,1.33 [0.58-3.04],0.4943270272856819
Chapter XI Diseases of the digestive system,Impaction of intestines,CD2,T-cell surface antigen CD2,12464,62,0.91 [0.46-1.79],0.7766140622736473
Chapter XI Diseases of the digestive system,Impaction of intestines,CD200,OX-2 membrane glycoprotein,14640,78,1.19 [0.57-2.52],0.6416350433669729
Chapter XI Diseases of the digestive system,Impaction of intestines,CD200R1,Cell surface glycoprotein CD200 receptor 1,14596,78,0.83 [0.46-1.49],0.5381351665131373
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,14347,77,2.27 [1.41-3.65],0.000712255747044
Chapter XI Diseases of the digestive system,Impaction of intestines,CD209,CD209 antigen,14746,78,0.64 [0.38-1.08],0.0935896793571322
Chapter XI Diseases of the digestive system,Impaction of intestines,CD22,B-cell receptor CD22,14842,79,1.10 [0.69-1.76],0.6791446571327863
Chapter XI Diseases of the digestive system,Impaction of intestines,CD226,CD226 antigen,12523,64,0.91 [0.51-1.63],0.7536392619137098
Chapter XI Diseases of the digestive system,Impaction of intestines,CD244,Natural killer cell receptor 2B4,14842,79,1.01 [0.48-2.11],0.9758587013473312
Chapter XI Diseases of the digestive system,Impaction of intestines,CD248,Endosialin,12914,65,0.89 [0.49-1.62],0.6909247622039484
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,14751,78,1.73 [1.10-2.70],0.0166760676096508
Chapter XI Diseases of the digestive system,Impaction of intestines,CD274,Programmed cell death 1 ligand 1,14548,77,1.40 [0.79-2.46],0.2508919590191765
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,14688,76,1.76 [0.98-3.19],0.0596998357702404
Chapter XI Diseases of the digestive system,Impaction of intestines,CD28,T-cell-specific surface glycoprotein CD28,14365,77,1.14 [0.66-1.97],0.638013928437456
Chapter XI Diseases of the digestive system,Impaction of intestines,CD2AP,CD2-associated protein,14698,79,1.06 [0.78-1.45],0.7193282381804771
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300A,CMRF35-like molecule 8,12639,64,1.93 [0.88-4.23],0.1020597259947005
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300C,CMRF35-like molecule 6,14817,79,1.24 [0.70-2.19],0.4547597603231708
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,14763,78,1.68 [1.06-2.67],0.0286050217733719
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300LF,CMRF35-like molecule 1,14818,78,1.24 [0.86-1.79],0.2388755778479743
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300LG,CMRF35-like molecule 9,14695,76,1.07 [0.62-1.82],0.8170306189143515
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,14614,79,2.55 [1.45-4.46],0.0010782738312286
Chapter XI Diseases of the digestive system,Impaction of intestines,CD33,Myeloid cell surface antigen CD33,14751,78,0.93 [0.73-1.19],0.5571998441719296
Chapter XI Diseases of the digestive system,Impaction of intestines,CD34,Hematopoietic progenitor cell antigen CD34,14772,79,1.01 [0.44-2.35],0.979550010934697
Chapter XI Diseases of the digestive system,Impaction of intestines,CD36,Platelet glycoprotein 4,12523,64,0.69 [0.39-1.24],0.2152057972290593
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14614,79,2.48 [1.38-4.48],0.0025025424015264
Chapter XI Diseases of the digestive system,Impaction of intestines,CD3D,T-cell surface glycoprotein CD3 delta chain,12490,63,1.43 [0.91-2.25],0.1190454021085256
Chapter XI Diseases of the digestive system,Impaction of intestines,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12675,66,0.70 [0.32-1.56],0.3813070369860966
Chapter XI Diseases of the digestive system,Impaction of intestines,CD3G,T-cell surface glycoprotein CD3 gamma chain,12523,64,1.07 [0.83-1.37],0.6148102814688718
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,14615,78,2.12 [1.61-2.80],1.21041395830716e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,14692,77,0.83 [0.54-1.28],0.4068979386058898
Chapter XI Diseases of the digestive system,Impaction of intestines,CD40LG,CD40 ligand,14842,79,0.71 [0.56-0.92],0.0091650117444819
Chapter XI Diseases of the digestive system,Impaction of intestines,CD46,Membrane cofactor protein,14636,78,0.83 [0.40-1.73],0.6264637260551629
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,14735,77,2.57 [1.40-4.73],0.002386912666541
Chapter XI Diseases of the digestive system,Impaction of intestines,CD5,T-cell surface glycoprotein CD5,14791,78,1.36 [0.80-2.30],0.252144484183827
Chapter XI Diseases of the digestive system,Impaction of intestines,CD55,Complement decay-accelerating factor,14225,75,0.81 [0.36-1.83],0.6120407261519665
Chapter XI Diseases of the digestive system,Impaction of intestines,CD58,Lymphocyte function-associated antigen 3,14666,76,1.00 [0.31-3.20],0.9992217845660742
Chapter XI Diseases of the digestive system,Impaction of intestines,CD59,CD59 glycoprotein,14207,72,2.42 [1.11-5.28],0.0270163481991919
Chapter XI Diseases of the digestive system,Impaction of intestines,CD5L,CD5 antigen-like,12855,64,1.51 [0.91-2.50],0.1096875701065514
Chapter XI Diseases of the digestive system,Impaction of intestines,CD6,T-cell differentiation antigen CD6,14823,79,0.80 [0.55-1.17],0.2506640232325411
Chapter XI Diseases of the digestive system,Impaction of intestines,CD63,CD63 antigen,14524,77,0.86 [0.58-1.28],0.4589661071972136
Chapter XI Diseases of the digestive system,Impaction of intestines,CD69,Early activation antigen CD69,14638,78,0.80 [0.64-1.01],0.0593380537692395
Chapter XI Diseases of the digestive system,Impaction of intestines,CD7,T-cell antigen CD7,12496,64,1.32 [0.78-2.22],0.2985970007743957
Chapter XI Diseases of the digestive system,Impaction of intestines,CD70,CD70 antigen,14640,78,1.09 [0.68-1.74],0.7265476960820372
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,12639,64,1.73 [1.03-2.89],0.0379943015119102
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,14817,79,2.47 [1.48-4.14],0.0005722587732428
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,14842,79,1.53 [1.03-2.27],0.0354766314621054
Chapter XI Diseases of the digestive system,Impaction of intestines,CD80,T-lymphocyte activation antigen CD80,12915,66,1.46 [0.73-2.89],0.2833282670845647
Chapter XI Diseases of the digestive system,Impaction of intestines,CD82,CD82 antigen,12675,66,0.75 [0.39-1.46],0.3992705009299492
Chapter XI Diseases of the digestive system,Impaction of intestines,CD83,CD83 antigen,14640,78,1.31 [0.73-2.37],0.3625316564937676
Chapter XI Diseases of the digestive system,Impaction of intestines,CD84,SLAM family member 5,14640,78,0.47 [0.25-0.89],0.0202962462659462
Chapter XI Diseases of the digestive system,Impaction of intestines,CD86,T-lymphocyte activation antigen CD86,12850,66,2.32 [1.09-4.95],0.0287806648433846
Chapter XI Diseases of the digestive system,Impaction of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,14817,79,1.15 [0.78-1.69],0.4738162857579044
Chapter XI Diseases of the digestive system,Impaction of intestines,CD93,Complement component C1q receptor,14180,76,1.01 [0.52-1.98],0.975026338259692
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99,CD99 antigen,14695,76,1.54 [0.55-4.31],0.4097137326730069
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99L2,CD99 antigen-like protein 2,14695,76,1.65 [0.71-3.82],0.2441427313832107
Chapter XI Diseases of the digestive system,Impaction of intestines,CDA,Cytidine deaminase,12886,66,1.40 [0.89-2.19],0.142108699360413
Chapter XI Diseases of the digestive system,Impaction of intestines,CDAN1,Codanin-1,12889,66,0.70 [0.23-2.09],0.523010839214227
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC123,Cell division cycle protein 123 homolog,12443,62,0.73 [0.46-1.17],0.1897075721909774
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC25A,M-phase inducer phosphatase 1,12443,62,0.38 [0.18-0.78],0.0084674307973867
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC26,Anaphase-promoting complex subunit CDC26,12824,66,0.78 [0.54-1.12],0.1761650418743035
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC27,Cell division cycle protein 27 homolog,14365,77,1.09 [0.79-1.52],0.5991129775825246
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC37,Hsp90 co-chaperone Cdc37,14751,78,0.91 [0.71-1.16],0.4555954564805496
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12850,66,0.91 [0.72-1.16],0.4592883504039755
Chapter XI Diseases of the digestive system,Impaction of intestines,CDCP1,CUB domain-containing protein 1,14548,77,1.11 [0.77-1.62],0.5705000612433055
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH1,Cadherin-1,14254,72,1.09 [0.64-1.86],0.7442466839641224
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH15,Cadherin-15,14792,79,0.98 [0.71-1.36],0.9222890936660472
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH17,Cadherin-17,14698,79,1.19 [0.90-1.57],0.2267277652872566
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH2,Cadherin-2,14698,79,1.37 [0.77-2.44],0.2867404502529741
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH22,Cadherin-22,12675,66,1.11 [0.51-2.40],0.7896868571655457
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH23,Cadherin-23,12889,66,1.49 [0.66-3.35],0.3395512199938973
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH3,Cadherin-3,14817,79,1.54 [0.91-2.59],0.1046568383764682
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH4,Cadherin-4,12490,63,0.89 [0.52-1.55],0.6871074724259891
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH5,Cadherin-5,14882,79,1.30 [0.68-2.49],0.4323923849746497
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH6,Cadherin-6,14698,79,1.21 [0.71-2.06],0.4756928609557631
Chapter XI Diseases of the digestive system,Impaction of intestines,CDHR1,Cadherin-related family member 1,14363,78,0.71 [0.42-1.19],0.1942306763237534
Chapter XI Diseases of the digestive system,Impaction of intestines,CDHR2,Cadherin-related family member 2,14614,79,1.05 [0.78-1.41],0.7307887639999537
Chapter XI Diseases of the digestive system,Impaction of intestines,CDHR5,Cadherin-related family member 5,14698,79,1.08 [0.64-1.83],0.7767019242112532
Chapter XI Diseases of the digestive system,Impaction of intestines,CDK1,Cyclin-dependent kinase 1,12443,62,1.25 [0.64-2.43],0.5094113880400106
Chapter XI Diseases of the digestive system,Impaction of intestines,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12883,66,0.81 [0.52-1.26],0.3427431628336549
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKL5,Cyclin-dependent kinase-like 5,12490,63,0.78 [0.45-1.33],0.361583945255019
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,14614,79,1.03 [0.85-1.24],0.7853828034129879
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14614,79,0.91 [0.74-1.12],0.3651177595928863
Chapter XI Diseases of the digestive system,Impaction of intestines,CDNF,Cerebral dopamine neurotrophic factor,14614,79,1.50 [0.92-2.43],0.1011414732517476
Chapter XI Diseases of the digestive system,Impaction of intestines,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14713,77,1.13 [0.51-2.48],0.7619180180586865
Chapter XI Diseases of the digestive system,Impaction of intestines,CDSN,Corneodesmosin,14801,78,1.24 [0.78-1.97],0.3600274529019784
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14732,78,1.63 [0.61-4.34],0.3318371788586214
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12850,66,0.89 [0.66-1.21],0.4550596472405022
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12675,66,0.82 [0.54-1.24],0.3369442477200493
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12850,66,1.57 [0.89-2.75],0.1179165972194267
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12675,66,1.11 [0.66-1.84],0.7010592428000433
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14640,78,0.95 [0.75-1.20],0.6635942613292038
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14365,77,0.88 [0.56-1.37],0.5613408197352241
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14190,77,1.24 [0.93-1.67],0.1437373378982884
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12914,65,1.24 [0.74-2.08],0.4176324139539061
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14431,79,1.50 [1.04-2.16],0.0303946955486172
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPA,CCAAT/enhancer-binding protein alpha,12523,64,1.07 [0.58-1.97],0.8327702341096435
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,14431,79,1.89 [1.30-2.74],0.0007894932596779
Chapter XI Diseases of the digestive system,Impaction of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,12914,65,0.87 [0.59-1.27],0.4560873079951204
Chapter XI Diseases of the digestive system,Impaction of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,14863,79,1.14 [0.81-1.59],0.4522764286989845
Chapter XI Diseases of the digestive system,Impaction of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12639,64,2.17 [1.18-4.01],0.0130122473521104
Chapter XI Diseases of the digestive system,Impaction of intestines,CEMIP2,Cell surface hyaluronidase,12523,64,0.70 [0.30-1.66],0.4188866300331825
Chapter XI Diseases of the digestive system,Impaction of intestines,CEND1,Cell cycle exit and neuronal differentiation protein 1,12490,63,1.20 [0.88-1.65],0.2500148752896096
Chapter XI Diseases of the digestive system,Impaction of intestines,CENPF,Centromere protein F,12675,66,1.33 [0.92-1.92],0.1354619240740883
Chapter XI Diseases of the digestive system,Impaction of intestines,CENPJ,Centromere protein J,12675,66,1.09 [0.79-1.49],0.6078043516483066
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP112,Centrosomal protein of 112 kDa,12464,62,1.31 [0.88-1.95],0.1774219464312982
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP152,Centrosomal protein of 152 kDa,12443,62,1.12 [0.64-1.95],0.694162855674189
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP164,Centrosomal protein of 164 kDa,14447,77,0.91 [0.64-1.29],0.5925948959206684
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP170,Centrosomal protein of 170 kDa,12582,64,0.84 [0.60-1.17],0.2953965117564997
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP20,Centrosomal protein 20,14365,77,1.09 [0.84-1.43],0.5164873969072141
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP290,Centrosomal protein of 290 kDa,12675,66,1.29 [0.91-1.81],0.1470604111683894
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP350,Centrosome-associated protein 350,12443,62,1.05 [0.55-1.98],0.8901820118418179
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP43,Centrosomal protein 43,14311,78,0.95 [0.70-1.28],0.7165132184920782
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP85,Centrosomal protein of 85 kDa,14365,77,1.06 [0.77-1.45],0.721861372709142
Chapter XI Diseases of the digestive system,Impaction of intestines,CERT,Ceramide transfer protein,14363,78,1.00 [0.72-1.40],0.9933059356018
Chapter XI Diseases of the digestive system,Impaction of intestines,CES1,Liver carboxylesterase 1,14750,79,1.05 [0.82-1.34],0.7194732726506458
Chapter XI Diseases of the digestive system,Impaction of intestines,CES2,Cocaine esterase,14614,79,1.09 [0.77-1.55],0.6223990819752109
Chapter XI Diseases of the digestive system,Impaction of intestines,CES3,Carboxylesterase 3,14614,79,1.30 [1.02-1.65],0.0333185519757458
Chapter XI Diseases of the digestive system,Impaction of intestines,CETN2,Centrin-2,14363,78,0.89 [0.65-1.21],0.4541601343656537
Chapter XI Diseases of the digestive system,Impaction of intestines,CETN3,Centrin-3,12850,66,0.82 [0.60-1.13],0.2342353430836355
Chapter XI Diseases of the digestive system,Impaction of intestines,CFB,Complement factor B,12689,63,2.09 [0.96-4.53],0.06175649349051
Chapter XI Diseases of the digestive system,Impaction of intestines,CFC1,Cryptic protein,14365,77,1.03 [0.65-1.61],0.9087614724213556
Chapter XI Diseases of the digestive system,Impaction of intestines,CFD,Complement factor D,12939,65,1.65 [0.59-4.60],0.3378764998711132
Chapter XI Diseases of the digestive system,Impaction of intestines,CFH,Complement factor H,12151,62,2.26 [0.81-6.34],0.1202847999883673
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR2,Complement factor H-related protein 2,12844,64,1.47 [0.92-2.35],0.108596280581469
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR4,Complement factor H-related protein 4,12913,65,1.07 [0.77-1.49],0.6786228539962206
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR5,Complement factor H-related protein 5,12744,63,1.09 [0.60-1.97],0.7689943338566015
Chapter XI Diseases of the digestive system,Impaction of intestines,CFI,Complement factor I,12939,65,1.85 [0.54-6.29],0.3249130210629126
Chapter XI Diseases of the digestive system,Impaction of intestines,CFP,Properdin,12939,65,0.53 [0.16-1.74],0.2935380177796181
Chapter XI Diseases of the digestive system,Impaction of intestines,CGA,Glycoprotein hormones alpha chain,14695,76,1.25 [0.90-1.73],0.1827866843305636
Chapter XI Diseases of the digestive system,Impaction of intestines,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12921,65,0.79 [0.42-1.48],0.4702800807511057
Chapter XI Diseases of the digestive system,Impaction of intestines,CGN,Cingulin,12565,65,0.89 [0.48-1.66],0.7115258568359528
Chapter XI Diseases of the digestive system,Impaction of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,14698,79,1.44 [0.91-2.28],0.1234286035845884
Chapter XI Diseases of the digestive system,Impaction of intestines,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14365,77,0.90 [0.63-1.27],0.5421836556495674
Chapter XI Diseases of the digestive system,Impaction of intestines,CHAD,Chondroadherin,12639,64,0.76 [0.47-1.21],0.2425162034897308
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12889,66,1.56 [0.92-2.67],0.1012240652004434
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD6,MICOS complex subunit MIC25,12843,65,1.21 [0.54-2.69],0.6483812991439499
Chapter XI Diseases of the digestive system,Impaction of intestines,CHEK2,Serine/threonine-protein kinase Chk2,14431,79,1.50 [0.85-2.64],0.1633239299989198
Chapter XI Diseases of the digestive system,Impaction of intestines,CHGA,Chromogranin-A,12914,65,1.26 [1.00-1.59],0.0471175527518444
Chapter XI Diseases of the digestive system,Impaction of intestines,CHGB,Secretogranin-1,14775,78,1.17 [0.72-1.91],0.5297821559773697
Chapter XI Diseases of the digestive system,Impaction of intestines,CHI3L1,Chitinase-3-like protein 1,14430,78,1.20 [0.95-1.51],0.1272872995410079
Chapter XI Diseases of the digestive system,Impaction of intestines,CHIT1,Chitotriosidase-1,14758,78,1.00 [0.89-1.14],0.9483259897194586
Chapter XI Diseases of the digestive system,Impaction of intestines,CHL1,Neural cell adhesion molecule L1-like protein,14764,77,0.66 [0.33-1.34],0.254601074618313
Chapter XI Diseases of the digestive system,Impaction of intestines,CHM,Rab proteins geranylgeranyltransferase component A 1,12565,65,1.11 [0.75-1.64],0.597756068326071
Chapter XI Diseases of the digestive system,Impaction of intestines,CHMP1A,Charged multivesicular body protein 1a,14548,77,0.83 [0.64-1.08],0.1710264250558743
Chapter XI Diseases of the digestive system,Impaction of intestines,CHMP6,Charged multivesicular body protein 6,12915,66,0.86 [0.56-1.32],0.4850950883817205
Chapter XI Diseases of the digestive system,Impaction of intestines,CHP1,Calcineurin B homologous protein 1,12490,63,1.23 [0.93-1.62],0.1438535404519817
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRDL1,Chordin-like protein 1,14735,77,2.22 [1.18-4.18],0.0131000375582111
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRDL2,Chordin-like protein 2,14698,79,0.89 [0.58-1.37],0.5937438311736015
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRM1,Muscarinic acetylcholine receptor M1,12565,65,0.94 [0.48-1.83],0.8470591031007896
Chapter XI Diseases of the digestive system,Impaction of intestines,CIAPIN1,Anamorsin,14751,78,0.98 [0.71-1.36],0.9001255103080424
Chapter XI Diseases of the digestive system,Impaction of intestines,CILP,Cartilage intermediate layer protein 1,12914,65,1.18 [0.74-1.87],0.4888617576909736
Chapter XI Diseases of the digestive system,Impaction of intestines,CINP,Cyclin-dependent kinase 2-interacting protein,12675,66,0.94 [0.54-1.61],0.8144888084860565
Chapter XI Diseases of the digestive system,Impaction of intestines,CIRBP,Cold-inducible RNA-binding protein,12850,66,0.87 [0.68-1.12],0.2827084206568201
Chapter XI Diseases of the digestive system,Impaction of intestines,CIT,Citron Rho-interacting kinase,12565,65,1.59 [1.08-2.34],0.0193398167376176
Chapter XI Diseases of the digestive system,Impaction of intestines,CKAP4,Cytoskeleton-associated protein 4,14780,79,1.93 [1.08-3.43],0.0252934036903667
Chapter XI Diseases of the digestive system,Impaction of intestines,CKB,Creatine kinase B-type,12914,65,1.43 [0.95-2.14],0.0866227566576783
Chapter XI Diseases of the digestive system,Impaction of intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14645,76,1.11 [0.81-1.51],0.5251624918310748
Chapter XI Diseases of the digestive system,Impaction of intestines,CLASP1,CLIP-associating protein 1,12443,62,1.41 [1.10-1.81],0.0064699237219645
Chapter XI Diseases of the digestive system,Impaction of intestines,CLC,Galectin-10,14676,79,1.12 [0.84-1.50],0.4407641871752269
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC10A,C-type lectin domain family 10 member A,14548,77,0.84 [0.47-1.48],0.5415197306404793
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC11A,C-type lectin domain family 11 member A,14670,76,1.16 [0.76-1.77],0.4983775450690496
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC12A,C-type lectin domain family 12 member A,12523,64,0.68 [0.20-2.37],0.5466739384172249
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC14A,C-type lectin domain family 14 member A,14695,76,2.19 [1.21-3.94],0.0092547251114207
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC1A,C-type lectin domain family 1 member A,14431,79,1.88 [1.06-3.33],0.0300664495445062
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC1B,C-type lectin domain family 1 member B,14817,79,0.89 [0.72-1.10],0.296200696400038
