Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH22,Cadherin-22,13190,124,0.76 [0.40-1.45],0.411091973698942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH23,Cadherin-23,13403,130,0.89 [0.46-1.69],0.7137780779571086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH3,Cadherin-3,15344,155,1.18 [0.79-1.76],0.41727263639053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH4,Cadherin-4,12987,125,0.87 [0.59-1.28],0.4867195670268218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH5,Cadherin-5,15426,156,1.79 [1.14-2.82],0.0110416771179431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH6,Cadherin-6,15221,157,1.36 [0.94-1.96],0.1025352512090193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDHR1,Cadherin-related family member 1,14917,150,1.33 [1.02-1.74],0.0382073357272247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDHR2,Cadherin-related family member 2,15150,153,1.08 [0.87-1.33],0.5057996454516065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDHR5,Cadherin-related family member 5,15221,157,0.87 [0.61-1.24],0.4446770403876788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDK1,Cyclin-dependent kinase 1,12951,126,1.90 [1.22-2.96],0.0047982889563267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13410,128,1.00 [0.75-1.34],0.9888060462681592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDKL5,Cyclin-dependent kinase-like 5,12987,125,1.24 [0.95-1.63],0.1177247520101917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDKN1A,Cyclin-dependent kinase inhibitor 1,15150,153,0.94 [0.82-1.08],0.3875835980334946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15150,153,0.97 [0.84-1.13],0.7392576128347923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDNF,Cerebral dopamine neurotrophic factor,15150,153,0.98 [0.62-1.53],0.9134359983114912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15254,155,0.67 [0.40-1.11],0.1220695032869225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDSN,Corneodesmosin,15359,156,1.08 [0.77-1.50],0.6584138372521726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15251,155,1.00 [0.52-1.89],0.9892495821474814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13360,127,0.87 [0.70-1.09],0.2324892853303602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13190,124,0.98 [0.76-1.25],0.8678827298545708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13360,127,0.84 [0.54-1.31],0.4435581506393115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13190,124,1.19 [0.85-1.67],0.3010113347611469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15200,154,1.06 [0.90-1.25],0.4659769033696977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14884,152,0.98 [0.72-1.33],0.8761668439643557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14698,151,1.42 [1.15-1.75],0.001108430581287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13432,129,1.59 [1.23-2.06],0.0003755477768001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14964,152,1.46 [1.12-1.89],0.0045182904656754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEBPA,CCAAT/enhancer-binding protein alpha,13035,120,1.10 [0.68-1.77],0.6949905643768404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEBPB,CCAAT/enhancer-binding protein beta,14964,152,1.03 [0.71-1.49],0.8854336557623407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CELA2A,Chymotrypsin-like elastase family member 2A,13432,129,0.88 [0.67-1.15],0.3387706797395184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CELA3A,Chymotrypsin-like elastase family member 3A,15404,156,1.03 [0.81-1.32],0.7828772787084943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13189,121,0.76 [0.41-1.40],0.3744738015621401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEMIP2,Cell surface hyaluronidase,13035,120,0.88 [0.50-1.56],0.6627587559196142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEND1,Cell cycle exit and neuronal differentiation protein 1,12987,125,0.94 [0.69-1.28],0.7082316722260468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPF,Centromere protein F,13190,124,1.42 [1.08-1.85],0.0104817369643218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPJ,Centromere protein J,13190,124,0.95 [0.73-1.23],0.672541546779244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP112,Centrosomal protein of 112 kDa,12965,123,0.95 [0.64-1.41],0.7937350819292495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP152,Centrosomal protein of 152 kDa,12951,126,1.19 [0.82-1.73],0.3583704148110195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP164,Centrosomal protein of 164 kDa,14970,150,0.89 [0.69-1.16],0.3943971839798494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP170,Centrosomal protein of 170 kDa,13093,124,1.01 [0.80-1.27],0.9324449231850472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP20,Centrosomal protein 20,14884,152,0.95 [0.78-1.16],0.6419222380367813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP290,Centrosomal protein of 290 kDa,13190,124,0.83 [0.58-1.20],0.3258398791767217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP350,Centrosome-associated protein 350,12951,126,0.61 [0.37-1.00],0.0516792012398372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP43,Centrosomal protein 43,14848,151,1.05 [0.85-1.30],0.6254871750794475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEP85,Centrosomal protein of 85 kDa,14884,152,0.86 [0.68-1.10],0.2276253274556814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CERT,Ceramide transfer protein,14917,150,1.00 [0.79-1.27],0.9956147837903438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CES1,Liver carboxylesterase 1,15300,156,1.12 [0.95-1.32],0.1877470342340274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CES2,Cocaine esterase,15150,153,0.88 [0.67-1.15],0.3398266231668773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CES3,Carboxylesterase 3,15150,153,1.14 [0.95-1.36],0.1676694892000296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CETN2,Centrin-2,14917,150,0.94 [0.76-1.18],0.6064293575334037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CETN3,Centrin-3,13360,127,1.03 [0.82-1.28],0.8250830204875321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFB,Complement factor B,13217,122,1.07 [0.62-1.87],0.797333425063732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,14884,152,1.68 [1.30-2.16],5.984136298409135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFD,Complement factor D,13462,126,0.99 [0.41-2.39],0.9801849259686036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFH,Complement factor H,12636,117,0.98 [0.44-2.20],0.9637083611735948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFHR2,Complement factor H-related protein 2,13355,124,1.09 [0.80-1.50],0.5859627951233874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFHR4,Complement factor H-related protein 4,13436,125,0.94 [0.75-1.19],0.6264168826363374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFHR5,Complement factor H-related protein 5,13270,127,0.77 [0.52-1.13],0.1768545448425685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFI,Complement factor I,13462,126,1.47 [0.60-3.56],0.3959806214079994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFP,Properdin,13462,126,0.78 [0.33-1.82],0.5640569689254219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CGA,Glycoprotein hormones alpha chain,15224,155,1.33 [1.07-1.67],0.0111601562978025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13442,128,1.53 [0.97-2.42],0.0685126074621534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CGN,Cingulin,13065,128,0.90 [0.58-1.41],0.6593926806110442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CGREF1,Cell growth regulator with EF hand domain protein 1,15221,157,1.28 [0.92-1.78],0.1473565959869953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14884,152,1.02 [0.80-1.30],0.8620203382604905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,13189,121,0.58 [0.41-0.81],0.0016474589188993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13403,130,1.47 [0.97-2.22],0.0685371262594245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,13369,126,1.89 [1.18-3.03],0.0077331456051393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHEK2,Serine/threonine-protein kinase Chk2,14964,152,1.15 [0.75-1.76],0.5330658839536198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,13432,129,1.27 [1.08-1.49],0.0041503561300995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGB,Secretogranin-1,15305,153,1.39 [0.98-1.97],0.0636321834631461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,14947,153,1.33 [1.14-1.56],0.0004302426728421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHIT1,Chitotriosidase-1,15294,155,0.98 [0.90-1.06],0.6182134816835443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHL1,Neural cell adhesion molecule L1-like protein,15309,155,1.02 [0.64-1.64],0.935909980746304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHM,Rab proteins geranylgeranyltransferase component A 1,13065,128,1.25 [0.96-1.64],0.0998198060663642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHMP1A,Charged multivesicular body protein 1a,15098,154,0.98 [0.82-1.18],0.8678544070286394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHMP6,Charged multivesicular body protein 6,13443,129,0.96 [0.71-1.30],0.778751979740788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHP1,Calcineurin B homologous protein 1,12987,125,1.25 [1.04-1.51],0.0192268554660331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,15272,155,1.68 [1.06-2.67],0.0283626556360442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL2,Chordin-like protein 2,15221,157,0.93 [0.69-1.27],0.659857517622217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRM1,Muscarinic acetylcholine receptor M1,13065,128,1.03 [0.65-1.63],0.8923864556994356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIAPIN1,Anamorsin,15272,156,1.05 [0.83-1.32],0.6819932416028127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CILP,Cartilage intermediate layer protein 1,13432,129,1.21 [0.87-1.68],0.2492524934750762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CINP,Cyclin-dependent kinase 2-interacting protein,13190,124,0.98 [0.67-1.43],0.915487889630613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIRBP,Cold-inducible RNA-binding protein,13360,127,1.04 [0.87-1.24],0.6972687326427826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIT,Citron Rho-interacting kinase,13065,128,1.63 [1.25-2.12],0.0003308528452875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,15322,155,1.92 [1.26-2.90],0.0021767283311457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKB,Creatine kinase B-type,13432,129,1.29 [0.96-1.73],0.0872547894800934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15176,154,1.36 [1.08-1.69],0.0073924132004889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLASP1,CLIP-associating protein 1,12951,126,1.06 [0.85-1.32],0.5963346494142447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLC,Galectin-10,15195,157,0.96 [0.78-1.19],0.7343914933740678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC10A,C-type lectin domain family 10 member A,15098,154,0.79 [0.53-1.18],0.2511497823502996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC11A,C-type lectin domain family 11 member A,15204,155,1.49 [1.11-2.01],0.0082469179024654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC12A,C-type lectin domain family 12 member A,13035,120,1.36 [0.57-3.24],0.4838308014475637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC14A,C-type lectin domain family 14 member A,15224,155,1.60 [1.03-2.50],0.0358245822827952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC1A,C-type lectin domain family 1 member A,14964,152,1.14 [0.73-1.78],0.556374014449732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC1B,C-type lectin domain family 1 member B,15344,155,1.00 [0.86-1.16],0.9986405650707456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC2L,C-type lectin domain family 2 member L,13065,128,1.10 [0.81-1.50],0.5493391363756519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC3B,Tetranectin,13135,121,0.30 [0.16-0.58],0.0002720700571329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4A,C-type lectin domain family 4 member A,15200,154,0.69 [0.47-1.01],0.0547439144974228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4C,C-type lectin domain family 4 member C,15200,154,0.81 [0.60-1.09],0.1671543962011257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,15200,154,1.42 [1.13-1.78],0.0022548786193656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4G,C-type lectin domain family 4 member G,15200,154,1.16 [0.75-1.78],0.5044181709285962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4M,C-type lectin domain family 4 member M,13408,129,0.71 [0.50-1.00],0.0520933063775663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,15172,157,2.36 [1.51-3.68],0.0001550643541433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC6A,C-type lectin domain family 6 member A,14884,152,1.15 [0.85-1.56],0.3635299369398479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC7A,C-type lectin domain family 7 member A,15399,156,1.42 [1.05-1.92],0.0213734673786819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLGN,Calmegin,13065,128,0.98 [0.67-1.43],0.8972981422334676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLIC5,Chloride intracellular channel protein 5,13065,128,1.04 [0.60-1.80],0.8895465855892305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLINT1,Clathrin interactor 1,12951,126,1.08 [0.76-1.54],0.6724403104652132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLIP2,CAP-Gly domain-containing linker protein 2,15200,154,0.97 [0.85-1.10],0.584699804488936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLMP,CXADR-like membrane protein,15355,156,1.12 [0.56-2.23],0.7543033851730869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLNS1A,Methylosome subunit pICln,13065,128,1.47 [0.98-2.20],0.0658781912928414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15078,154,0.99 [0.85-1.15],0.9083152110522712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLPS,Colipase,15193,155,0.94 [0.77-1.14],0.5294222270371387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSPN,Claspin,14897,150,0.83 [0.52-1.32],0.4289868099645562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSTN1,Calsyntenin-1,14917,150,0.98 [0.74-1.30],0.8750305181059792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSTN2,Calsyntenin-2,15399,156,1.54 [1.12-2.10],0.0070705373255944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSTN3,Calsyntenin-3,13403,130,1.13 [0.65-1.97],0.6540692603910412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLTA,Clathrin light chain A,14964,152,1.06 [0.79-1.43],0.682139979201688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLU,Clusterin,13462,126,0.74 [0.34-1.59],0.4363357780454583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLUL1,Clusterin-like protein 1,15197,157,1.22 [0.90-1.66],0.1920225390338532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CMC1,COX assembly mitochondrial protein homolog,13443,129,1.02 [0.84-1.22],0.8723625947867459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CMIP,C-Maf-inducing protein,13369,126,0.98 [0.79-1.20],0.8243735940254392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNDP1,Beta-Ala-His dipeptidase,15328,155,0.69 [0.53-0.92],0.0102686619956519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12987,125,1.04 [0.77-1.40],0.8147954409536522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13070,124,1.08 [0.86-1.34],0.5111363878101739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNPY2,Protein canopy homolog 2,14964,152,0.84 [0.64-1.11],0.2186517248884915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNPY4,Protein canopy homolog 4,15150,153,1.01 [0.84-1.23],0.8845952648980623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNST,Consortin,15221,157,0.93 [0.82-1.06],0.3015127482930267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTF,Ciliary neurotrophic factor,12987,125,1.08 [0.66-1.78],0.7601343644539298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTN1,Contactin-1,15426,156,0.96 [0.57-1.61],0.8630977385959128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTN2,Contactin-2,15355,156,0.96 [0.70-1.33],0.8117702260673525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTN3,Contactin-3,15224,155,1.08 [0.67-1.73],0.7637726932719525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTN4,Contactin-4,15224,155,0.64 [0.35-1.15],0.1375101892570473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTN5,Contactin-5,15255,155,0.74 [0.50-1.09],0.1310710919556176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTNAP2,Contactin-associated protein-like 2,15200,154,1.13 [0.80-1.59],0.4858983061881455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNTNAP4,Contactin-associated protein-like 4,13065,128,1.09 [0.94-1.26],0.2419522544595186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COCH,Cochlin,13443,129,1.16 [0.81-1.66],0.4224870238542484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL15A1,Collagen alpha-1(XV) chain,13432,129,0.64 [0.33-1.24],0.1899694171186776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,15302,156,2.85 [1.55-5.26],0.0008017002840495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL1A1,Collagen alpha-1(I) chain,15426,156,0.63 [0.35-1.14],0.1285900264644671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL24A1,Collagen alpha-1(XXIV) chain,13360,127,1.39 [1.01-1.92],0.0462490170623181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL28A1,Collagen alpha-1(XXVIII) chain,13065,128,0.89 [0.71-1.11],0.2985933779803977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL2A1,Collagen alpha-1(II) chain,13093,124,1.14 [0.92-1.41],0.2396853440227952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL3A1,Collagen alpha-1(III) chain,13432,129,2.60 [1.38-4.89],0.0030321701277671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL4A1,Collagen alpha-1(IV) chain,15221,157,2.12 [1.50-3.01],2.501636293570161e-05
