Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD55,Complement decay-accelerating factor,22172,130,5.55 [4.42-6.97],4.974393528092805e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD58,Lymphocyte function-associated antigen 3,22903,135,21.04 [9.71-45.60],1.1558794683416262e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD59,CD59 glycoprotein,22150,124,10.26 [8.31-12.67],4.0876647036609056e-104
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5L,CD5 antigen-like,19894,89,2.32 [1.56-3.44],3.311921289080478e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD6,T-cell differentiation antigen CD6,23136,134,1.00 [0.75-1.34],0.9947384405122872
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD63,CD63 antigen,22703,128,1.56 [1.14-2.15],0.0057656746897215
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD69,Early activation antigen CD69,22848,130,1.08 [0.91-1.30],0.3778845153204087
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD7,T-cell antigen CD7,19339,87,2.21 [1.80-2.72],5.284455528948253e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD70,CD70 antigen,22889,131,2.56 [1.97-3.34],2.645405028136017e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD72,B-cell differentiation antigen CD72,19557,85,2.72 [2.17-3.41],7.049377566900708e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD74,HLA class II histocompatibility antigen gamma chain,23128,132,9.03 [6.98-11.68],4.905673103347114e-63
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,23170,134,3.70 [3.19-4.30],9.58366173881211e-66
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD80,T-lymphocyte activation antigen CD80,19977,89,3.29 [2.22-4.87],3.010045551952662e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD82,CD82 antigen,19619,86,1.00 [0.61-1.65],0.9913783150908068
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD83,CD83 antigen,22889,131,6.96 [5.57-8.70],4.086616467648944e-65
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD84,SLAM family member 5,22889,131,1.70 [1.03-2.79],0.0371479160626948
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD86,T-lymphocyte activation antigen CD86,19880,90,1.49 [0.77-2.89],0.2376579957842134
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD8A,T-cell surface glycoprotein CD8 alpha chain,23128,132,1.56 [1.19-2.03],0.0010481386641992
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD93,Complement component C1q receptor,22112,123,7.22 [5.57-9.37],2.790687009222157e-50
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99,CD99 antigen,22970,131,20.95 [14.96-29.34],4.355474456544229e-70
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99L2,CD99 antigen-like protein 2,22970,131,14.19 [9.84-20.46],7.94220669593232e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDA,Cytidine deaminase,19932,89,1.22 [0.81-1.82],0.3387565342237965
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDAN1,Codanin-1,19943,89,0.73 [0.28-1.85],0.5010189939809844
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDC123,Cell division cycle protein 123 homolog,19252,89,0.98 [0.70-1.37],0.914372359304296
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDC25A,M-phase inducer phosphatase 1,19252,89,0.70 [0.40-1.25],0.2306700229116283
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDC26,Anaphase-promoting complex subunit CDC26,19835,90,1.18 [0.88-1.57],0.2716501732411179
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDC27,Cell division cycle protein 27 homolog,22430,130,1.22 [0.96-1.55],0.1080762301497997
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDC37,Hsp90 co-chaperone Cdc37,23036,136,0.97 [0.81-1.17],0.762180949957402
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19880,90,0.96 [0.78-1.17],0.6589147569827922
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDCP1,CUB domain-containing protein 1,22738,128,1.66 [1.29-2.13],7.869190868224313e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH1,Cadherin-1,22211,128,3.04 [2.57-3.60],8.256144646407293e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH15,Cadherin-15,23093,132,1.53 [1.26-1.84],1.0611330830705769e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH17,Cadherin-17,22945,132,1.30 [1.06-1.60],0.0114703850475685
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH2,Cadherin-2,22945,132,3.13 [2.15-4.57],2.705555321321413e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH22,Cadherin-22,19619,86,1.37 [0.72-2.58],0.3371180959249915
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH23,Cadherin-23,19943,89,1.25 [0.59-2.66],0.5634785309239894
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH3,Cadherin-3,23128,132,5.69 [4.70-6.88],3.403843226739831e-71
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH4,Cadherin-4,19322,87,0.93 [0.60-1.46],0.7648130468846641
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH5,Cadherin-5,23225,133,3.37 [2.16-5.25],7.999269861757868e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH6,Cadherin-6,22945,132,3.68 [2.78-4.87],7.307893547670734e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDHR1,Cadherin-related family member 1,22416,128,1.10 [0.78-1.56],0.5753801418438012
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDHR2,Cadherin-related family member 2,22832,132,0.97 [0.78-1.21],0.7857729820625559
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDHR5,Cadherin-related family member 5,22945,132,1.15 [0.76-1.74],0.5050573390109869
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDK1,Cyclin-dependent kinase 1,19252,89,1.68 [0.99-2.86],0.0542903713787857
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19932,89,0.70 [0.47-1.04],0.075919455562571
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDKL5,Cyclin-dependent kinase-like 5,19322,87,1.03 [0.71-1.50],0.86616611245329
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,22832,132,1.14 [0.98-1.32],0.0829865254947528
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22832,132,0.94 [0.80-1.11],0.4764659226855174
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDNF,Cerebral dopamine neurotrophic factor,22832,132,2.49 [2.19-2.83],1.4362896005134065e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22968,135,1.72 [0.95-3.09],0.0709716678591566
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDSN,Corneodesmosin,23100,134,7.04 [5.41-9.18],2.4574469812512917e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22996,134,1.70 [0.87-3.32],0.1231112508619109
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19880,90,0.81 [0.62-1.05],0.1109759707545848
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19619,86,1.11 [0.86-1.44],0.4331369837305492
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19880,90,4.76 [3.73-6.06],1.8498270557724723e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19619,86,1.44 [1.05-1.97],0.0255083988479231
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22889,131,1.74 [1.49-2.04],6.568401456670341e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22430,130,1.04 [0.76-1.43],0.788970397862076
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22163,127,1.61 [1.32-1.96],2.0818843538293387e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19992,88,1.78 [1.34-2.36],6.263028766070998e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22511,131,2.64 [2.13-3.28],7.440975151367184e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEBPA,CCAAT/enhancer-binding protein alpha,19386,88,1.75 [1.30-2.36],0.0002447654142333
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEBPB,CCAAT/enhancer-binding protein beta,22511,131,1.13 [0.77-1.68],0.5273667599908328
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,19992,88,0.96 [0.70-1.32],0.7983385635464132
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,23190,133,1.13 [0.88-1.45],0.3353358141777847
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19557,85,7.09 [5.31-9.45],1.6099924126467139e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEMIP2,Cell surface hyaluronidase,19386,88,0.92 [0.49-1.73],0.7963667208366437
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEND1,Cell cycle exit and neuronal differentiation protein 1,19322,87,1.27 [1.00-1.61],0.045801769581647
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CENPF,Centromere protein F,19619,86,0.85 [0.57-1.25],0.4092610121064189
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CENPJ,Centromere protein J,19619,86,0.92 [0.67-1.26],0.6087990086977305
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP112,Centrosomal protein of 112 kDa,19296,85,0.88 [0.52-1.48],0.6235189069605789
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP152,Centrosomal protein of 152 kDa,19252,89,1.33 [0.87-2.02],0.1845640380004517
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP164,Centrosomal protein of 164 kDa,22501,127,0.97 [0.76-1.24],0.8370420297560104
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP170,Centrosomal protein of 170 kDa,19480,85,0.96 [0.73-1.27],0.7846879277383323
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP20,Centrosomal protein 20,22430,130,1.18 [0.97-1.45],0.1018936375368737
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP290,Centrosomal protein of 290 kDa,19619,86,0.94 [0.62-1.41],0.7548277577742776
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP350,Centrosome-associated protein 350,19252,89,1.17 [0.71-1.93],0.5475281258762883
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP43,Centrosomal protein 43,22332,130,0.92 [0.73-1.16],0.4889987936062352
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEP85,Centrosomal protein of 85 kDa,22430,130,1.23 [0.98-1.55],0.079738805507891
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CERT,Ceramide transfer protein,22416,128,0.81 [0.62-1.06],0.1213424261662891
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CES1,Liver carboxylesterase 1,23019,132,0.81 [0.68-0.97],0.0215218892314574
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CES2,Cocaine esterase,22832,132,1.20 [0.92-1.57],0.1726688232000256
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CES3,Carboxylesterase 3,22832,132,0.85 [0.67-1.08],0.1910261049772486
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CETN2,Centrin-2,22416,128,1.11 [0.88-1.39],0.3908865769369513
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CETN3,Centrin-3,19880,90,0.92 [0.71-1.21],0.571101608842999
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFB,Complement factor B,19647,88,0.76 [0.40-1.44],0.3955109964868629
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFC1,Cryptic protein,22430,130,2.29 [1.95-2.68],4.016935886405568e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFD,Complement factor D,20008,89,10.97 [7.99-15.06],1.299701250034052e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFH,Complement factor H,18822,87,1.06 [0.42-2.67],0.8981740889261892
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFHR2,Complement factor H-related protein 2,19853,88,2.67 [1.71-4.18],1.551838464772807e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFHR4,Complement factor H-related protein 4,19971,88,1.51 [1.11-2.05],0.0082379746718605
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFHR5,Complement factor H-related protein 5,19719,90,1.91 [1.16-3.13],0.0109303651773227
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFI,Complement factor I,20008,89,1.84 [0.65-5.21],0.2536319582560229
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFP,Properdin,20008,89,0.49 [0.18-1.32],0.1602119496191707
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGA,Glycoprotein hormones alpha chain,22970,131,2.14 [1.74-2.63],5.147422395887519e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19989,91,1.16 [0.68-1.97],0.5893747261073808
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGN,Cingulin,19439,87,1.40 [0.97-2.02],0.0761312118446432
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,22945,132,6.74 [5.19-8.75],2.156893107609923e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22430,130,0.89 [0.68-1.17],0.4021266959837156
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHAD,Chondroadherin,19557,85,2.24 [1.49-3.36],9.995611945420436e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19943,89,5.15 [4.30-6.17],1.3122695083078434e-70
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD6,MICOS complex subunit MIC25,19884,90,0.58 [0.24-1.40],0.2269541681902746
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHEK2,Serine/threonine-protein kinase Chk2,22511,131,0.73 [0.45-1.18],0.1973905618376461
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGA,Chromogranin-A,19992,88,2.06 [1.81-2.35],7.643933543979735e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGB,Secretogranin-1,23058,132,5.16 [4.23-6.30],9.604553439961685e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHI3L1,Chitinase-3-like protein 1,22486,131,1.91 [1.67-2.19],1.1150801851513832e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHIT1,Chitotriosidase-1,23046,130,1.14 [1.00-1.30],0.0424357417789166
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHL1,Neural cell adhesion molecule L1-like protein,23031,133,1.21 [0.74-1.97],0.454569264794752
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHM,Rab proteins geranylgeranyltransferase component A 1,19439,87,0.73 [0.51-1.05],0.0894210975810954
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHMP1A,Charged multivesicular body protein 1a,22738,128,1.03 [0.84-1.27],0.7551369412456985
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHMP6,Charged multivesicular body protein 6,19977,89,0.79 [0.55-1.14],0.208506936095221
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHP1,Calcineurin B homologous protein 1,19322,87,1.11 [0.86-1.43],0.407389265055561
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRDL1,Chordin-like protein 1,23001,135,17.65 [12.86-24.21],7.533604331169263e-71
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRDL2,Chordin-like protein 2,22945,132,1.74 [1.29-2.37],0.0003494805591798
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRM1,Muscarinic acetylcholine receptor M1,19439,87,0.97 [0.55-1.71],0.9095311402759504
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CIAPIN1,Anamorsin,23036,136,1.10 [0.86-1.41],0.4599642469864493
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CILP,Cartilage intermediate layer protein 1,19992,88,2.02 [1.38-2.94],0.0002628691141754
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,19619,86,0.69 [0.39-1.21],0.1976294562221262
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CIRBP,Cold-inducible RNA-binding protein,19880,90,0.93 [0.75-1.15],0.5060735003781773
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CIT,Citron Rho-interacting kinase,19439,87,1.72 [1.25-2.37],0.0008037670440642
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKAP4,Cytoskeleton-associated protein 4,23069,133,4.80 [4.03-5.72],1.1486791024873674e-68
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKB,Creatine kinase B-type,19992,88,4.13 [3.10-5.50],3.248603404971707e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22868,134,1.07 [0.85-1.35],0.5650638778356323
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLASP1,CLIP-associating protein 1,19252,89,1.09 [0.84-1.42],0.5043919132637122
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLC,Galectin-10,22907,131,1.72 [1.44-2.06],4.144506019778341e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC10A,C-type lectin domain family 10 member A,22738,128,4.69 [3.11-7.07],1.6343601349624734e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC11A,C-type lectin domain family 11 member A,22935,131,2.01 [1.47-2.75],1.0256237729902453e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC12A,C-type lectin domain family 12 member A,19386,88,3.93 [2.42-6.38],2.9462580881990595e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC14A,C-type lectin domain family 14 member A,22970,131,12.17 [9.47-15.64],7.615857626244442e-85
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC1A,C-type lectin domain family 1 member A,22511,131,13.29 [10.13-17.45],1.0821425629320839e-77
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC1B,C-type lectin domain family 1 member B,23128,132,1.15 [0.98-1.34],0.0946192778167529
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC2L,C-type lectin domain family 2 member L,19439,87,1.00 [0.66-1.51],0.9978229381952016
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC3B,Tetranectin,19529,88,0.42 [0.22-0.80],0.0088775188202704
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4A,C-type lectin domain family 4 member A,22889,131,1.81 [1.16-2.82],0.0093308738871131
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4C,C-type lectin domain family 4 member C,22889,131,0.91 [0.66-1.24],0.5467640712646888
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4D,C-type lectin domain family 4 member D,22889,131,3.25 [2.69-3.92],2.3871015948632122e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4G,C-type lectin domain family 4 member G,22889,131,5.45 [3.61-8.23],6.860016252331573e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4M,C-type lectin domain family 4 member M,19956,88,0.99 [0.65-1.51],0.9660810184633076
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC5A,C-type lectin domain family 5 member A,22879,131,8.06 [6.02-10.81],2.272546366046503e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC6A,C-type lectin domain family 6 member A,22430,130,3.11 [2.50-3.86],1.1132561710875278e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC7A,C-type lectin domain family 7 member A,23170,134,9.32 [7.38-11.78],7.490739819051364e-78
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLGN,Calmegin,19439,87,2.62 [2.17-3.17],2.660254294634066e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLIC5,Chloride intracellular channel protein 5,19439,87,2.65 [2.00-3.52],1.1732855851115213e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLINT1,Clathrin interactor 1,19252,89,0.67 [0.39-1.13],0.1350314712604765
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,22889,131,1.05 [0.91-1.20],0.5277097669361184
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLMP,CXADR-like membrane protein,23127,135,26.89 [20.07-36.04],1.4096720328313748e-107
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLNS1A,Methylosome subunit pICln,19439,87,1.26 [0.72-2.20],0.414272115032859
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22703,128,1.04 [0.88-1.23],0.6252944624081119
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLPS,Colipase,22926,131,1.59 [1.31-1.94],3.079168005937264e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLSPN,Claspin,22381,128,1.31 [0.93-1.83],0.1184944745934418
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLSTN1,Calsyntenin-1,22416,128,1.03 [0.77-1.39],0.8228768132728967
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLSTN2,Calsyntenin-2,23170,134,1.89 [1.40-2.53],2.63033647538879e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLSTN3,Calsyntenin-3,19943,89,2.43 [1.41-4.18],0.0012991892039322
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLTA,Clathrin light chain A,22511,131,1.29 [0.96-1.75],0.0950856822179359
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLU,Clusterin,20008,89,1.20 [0.65-2.20],0.5620684615855132
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLUL1,Clusterin-like protein 1,22909,132,0.93 [0.66-1.30],0.6556533159940658
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CMC1,COX assembly mitochondrial protein homolog,19977,89,0.93 [0.74-1.16],0.5175830607388153
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CMIP,C-Maf-inducing protein,19884,90,0.76 [0.59-0.98],0.0335410026312673
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNDP1,Beta-Ala-His dipeptidase,23065,134,0.95 [0.69-1.31],0.7659527770603486
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19322,87,0.80 [0.51-1.27],0.3483681985389162
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19444,85,0.79 [0.61-1.04],0.0945961950649068
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNPY2,Protein canopy homolog 2,22511,131,1.25 [1.04-1.51],0.0171452917847532
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNPY4,Protein canopy homolog 4,22832,132,1.21 [0.98-1.49],0.0751953656862287
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNST,Consortin,22945,132,1.03 [0.90-1.19],0.6561372498121991
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTF,Ciliary neurotrophic factor,19322,87,1.51 [0.87-2.64],0.1441268459895726
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN1,Contactin-1,23225,133,1.04 [0.60-1.81],0.8842116757213526
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN2,Contactin-2,23127,135,1.32 [0.95-1.83],0.1024308931726416
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN3,Contactin-3,22970,131,0.86 [0.53-1.41],0.5548661242696423
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN4,Contactin-4,22970,131,1.43 [0.76-2.69],0.2606038209212621
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN5,Contactin-5,22988,130,0.55 [0.36-0.83],0.0048912003062707
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTNAP2,Contactin-associated protein-like 2,22889,131,2.25 [1.71-2.95],5.993539473120107e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTNAP4,Contactin-associated protein-like 4,19439,87,1.13 [0.95-1.33],0.158265945099664
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COCH,Cochlin,19977,89,3.50 [2.61-4.69],6.472599545326779e-17
