Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD59,CD59 glycoprotein,19859,125,1.07 [0.54-2.15],0.8397136053378341
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD5L,CD5 antigen-like,17887,108,1.33 [0.91-1.96],0.1446960453683132
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD6,T-cell differentiation antigen CD6,20737,127,1.34 [0.99-1.81],0.0555919185004793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD63,CD63 antigen,20344,121,0.97 [0.70-1.33],0.833225206963994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD69,Early activation antigen CD69,20479,124,0.92 [0.77-1.10],0.3688110599455497
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD7,T-cell antigen CD7,17392,106,1.13 [0.75-1.72],0.554298336418743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD70,CD70 antigen,20514,127,1.03 [0.71-1.48],0.8932538694887421
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD72,B-cell differentiation antigen CD72,17581,105,1.05 [0.67-1.63],0.842275970562541
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD74,HLA class II histocompatibility antigen gamma chain,20730,127,1.29 [0.82-2.01],0.2677705246020039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,20768,127,0.97 [0.68-1.37],0.8581715951699362
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD80,T-lymphocyte activation antigen CD80,17958,108,1.62 [0.97-2.70],0.0645790864174618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD82,CD82 antigen,17633,105,1.10 [0.72-1.68],0.6510478355604208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD83,CD83 antigen,20514,127,1.34 [0.85-2.12],0.2011294532608835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD84,SLAM family member 5,20514,127,0.89 [0.54-1.47],0.6576644915154277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD86,T-lymphocyte activation antigen CD86,17872,108,1.68 [0.90-3.16],0.1055977304223877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,20730,127,1.08 [0.80-1.46],0.615333028636869
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD93,Complement component C1q receptor,19837,119,1.23 [0.73-2.09],0.4356231324837233
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99,CD99 antigen,20598,126,1.04 [0.46-2.35],0.9266297854408848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99L2,CD99 antigen-like protein 2,20598,126,1.65 [0.86-3.16],0.1341179175421813
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDA,Cytidine deaminase,17919,108,1.04 [0.71-1.53],0.8395073146019586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDAN1,Codanin-1,17929,107,1.21 [0.60-2.46],0.5996610208412763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC123,Cell division cycle protein 123 homolog,17300,105,0.94 [0.69-1.28],0.6930398693144866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC25A,M-phase inducer phosphatase 1,17300,105,1.11 [0.71-1.73],0.6464010626176816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC26,Anaphase-promoting complex subunit CDC26,17832,108,1.07 [0.82-1.39],0.6344837077810588
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC27,Cell division cycle protein 27 homolog,20105,120,1.29 [1.01-1.65],0.0425603715383164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC37,Hsp90 co-chaperone Cdc37,20653,126,0.93 [0.77-1.13],0.4660812250205636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17872,108,1.03 [0.87-1.24],0.7121364341834544
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDCP1,CUB domain-containing protein 1,20378,122,1.30 [0.98-1.73],0.0724918706852929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH1,Cadherin-1,19930,118,0.78 [0.49-1.24],0.2943986343554729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH15,Cadherin-15,20698,127,0.99 [0.76-1.28],0.9236724110372808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH17,Cadherin-17,20565,124,0.87 [0.68-1.11],0.251195687892402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH2,Cadherin-2,20565,124,0.73 [0.46-1.15],0.174004416175292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH22,Cadherin-22,17633,105,0.88 [0.44-1.73],0.7042768770979078
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH23,Cadherin-23,17929,107,1.08 [0.54-2.16],0.8234118717283099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH3,Cadherin-3,20730,127,1.34 [0.88-2.05],0.1764231085763957
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH4,Cadherin-4,17366,108,1.09 [0.76-1.58],0.6334806868464613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH5,Cadherin-5,20820,125,1.32 [0.79-2.21],0.2932926793477877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH6,Cadherin-6,20565,124,1.10 [0.72-1.68],0.6563644352742488
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR1,Cadherin-related family member 1,20105,123,0.81 [0.54-1.22],0.3192165537893239
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR2,Cadherin-related family member 2,20465,124,1.12 [0.89-1.40],0.3491569601856522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR5,Cadherin-related family member 5,20565,124,1.23 [0.80-1.88],0.3482781711342944
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDK1,Cyclin-dependent kinase 1,17300,105,0.70 [0.42-1.16],0.1645431061497226
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17927,109,0.97 [0.70-1.33],0.829542997976963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKL5,Cyclin-dependent kinase-like 5,17366,108,1.00 [0.71-1.40],0.9799237298233684
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,20465,124,0.98 [0.84-1.14],0.781497852247908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20465,124,0.94 [0.80-1.11],0.4739992349675301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDNF,Cerebral dopamine neurotrophic factor,20465,124,1.39 [0.91-2.14],0.1273187563402369
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20597,126,1.58 [0.84-2.96],0.1516584851489212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDSN,Corneodesmosin,20705,127,1.19 [0.83-1.70],0.3548449875302684
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20620,126,1.33 [0.61-2.90],0.472717165904163
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17872,108,1.07 [0.84-1.36],0.5737260095311816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17633,105,1.29 [1.06-1.56],0.0094389676658494
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17872,108,0.87 [0.55-1.39],0.5720714302424331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17633,105,1.31 [0.92-1.85],0.1332549761748931
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20514,127,1.14 [0.96-1.36],0.1396597073313766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20105,120,1.10 [0.80-1.52],0.5615947113058133
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19860,119,1.05 [0.81-1.35],0.719953372494211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17962,108,1.02 [0.63-1.64],0.9424369491711706
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20189,118,0.82 [0.59-1.16],0.269282098967919
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEBPA,CCAAT/enhancer-binding protein alpha,17432,106,1.24 [0.83-1.88],0.2969866635691687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEBPB,CCAAT/enhancer-binding protein beta,20189,118,0.85 [0.54-1.32],0.4715622844003407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA2A,Chymotrypsin-like elastase family member 2A,17962,108,0.97 [0.72-1.31],0.8295250661100615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,20789,125,1.26 [0.96-1.65],0.0917428627330458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17581,105,0.90 [0.47-1.72],0.7537681074311445
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEMIP2,Cell surface hyaluronidase,17432,106,0.96 [0.55-1.68],0.8841375403514093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,17366,108,0.96 [0.69-1.33],0.8197804051516152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CENPF,Centromere protein F,17633,105,0.82 [0.57-1.18],0.283268992805766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CENPJ,Centromere protein J,17633,105,0.95 [0.72-1.25],0.7004555800739749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP112,Centrosomal protein of 112 kDa,17354,107,0.80 [0.49-1.31],0.374023426164601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP152,Centrosomal protein of 152 kDa,17300,105,0.86 [0.54-1.39],0.547363210297388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP164,Centrosomal protein of 164 kDa,20155,124,1.14 [0.94-1.39],0.1925029713412652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP170,Centrosomal protein of 170 kDa,17520,106,1.07 [0.84-1.36],0.5747479407899674
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP20,Centrosomal protein 20,20105,120,1.11 [0.89-1.37],0.3474985128880208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP290,Centrosomal protein of 290 kDa,17633,105,1.23 [0.93-1.64],0.150276730219042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP350,Centrosome-associated protein 350,17300,105,0.95 [0.57-1.59],0.8513001374188174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP43,Centrosomal protein 43,20029,115,0.97 [0.76-1.23],0.7764842598190498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP85,Centrosomal protein of 85 kDa,20105,120,1.19 [0.93-1.52],0.1666726825032826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CERT,Ceramide transfer protein,20105,123,0.91 [0.70-1.18],0.4798192341603906
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES1,Liver carboxylesterase 1,20635,125,1.05 [0.87-1.28],0.595960987112081
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES2,Cocaine esterase,20465,124,1.17 [0.89-1.55],0.2560879307350848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES3,Carboxylesterase 3,20465,124,1.28 [1.06-1.55],0.0101888174433295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN2,Centrin-2,20105,123,1.00 [0.78-1.27],0.9928625317921654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN3,Centrin-3,17872,108,0.87 [0.68-1.11],0.25576628312204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFB,Complement factor B,17666,107,0.78 [0.43-1.39],0.3943324565214176
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFC1,Cryptic protein,20105,120,1.02 [0.71-1.46],0.9195187606142906
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFD,Complement factor D,17990,108,1.20 [0.49-2.94],0.6824189055351018
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFH,Complement factor H,16945,105,1.36 [0.59-3.14],0.4730453970405063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR2,Complement factor H-related protein 2,17856,108,0.86 [0.64-1.16],0.3286600976322565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR4,Complement factor H-related protein 4,17958,108,0.83 [0.66-1.06],0.1336763119783494
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR5,Complement factor H-related protein 5,17724,109,0.81 [0.54-1.24],0.3392465485225755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFI,Complement factor I,17990,108,1.20 [0.47-3.12],0.7007807324721866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFP,Properdin,17990,108,1.22 [0.57-2.61],0.6154412930271747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGA,Glycoprotein hormones alpha chain,20598,126,1.03 [0.80-1.34],0.8040996081373915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17964,109,0.75 [0.47-1.21],0.2424384780817257
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGN,Cingulin,17471,106,1.04 [0.66-1.61],0.8789024085046786
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,20565,124,0.84 [0.57-1.23],0.3620176444870412
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20105,120,1.10 [0.84-1.42],0.4924797360281583
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAD,Chondroadherin,17581,105,0.93 [0.64-1.34],0.6909842688844046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17929,107,1.24 [0.80-1.93],0.3381680080176665
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD6,MICOS complex subunit MIC25,17872,107,0.89 [0.44-1.78],0.7390702018619806
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHEK2,Serine/threonine-protein kinase Chk2,20189,118,1.46 [0.92-2.30],0.1049323244275643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHGA,Chromogranin-A,17962,108,0.99 [0.81-1.21],0.9121031784505238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHGB,Secretogranin-1,20668,127,0.82 [0.56-1.22],0.3307484103389685
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHI3L1,Chitinase-3-like protein 1,20172,122,1.10 [0.91-1.34],0.3268527773918735
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHIT1,Chitotriosidase-1,20663,125,0.94 [0.86-1.03],0.1759251086901423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHL1,Neural cell adhesion molecule L1-like protein,20666,122,1.17 [0.70-1.98],0.5472062309505203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,17471,106,0.90 [0.65-1.23],0.5000006584120229
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHMP1A,Charged multivesicular body protein 1a,20378,122,0.90 [0.74-1.11],0.3199046893038797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHMP6,Charged multivesicular body protein 6,17958,108,0.93 [0.67-1.29],0.6640463458906721
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHP1,Calcineurin B homologous protein 1,17366,108,1.00 [0.78-1.30],0.977689881694462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHRDL1,Chordin-like protein 1,20628,127,0.93 [0.56-1.55],0.7799796073258886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHRDL2,Chordin-like protein 2,20565,124,1.05 [0.75-1.47],0.7872040942129177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHRM1,Muscarinic acetylcholine receptor M1,17471,106,0.90 [0.53-1.53],0.6849073148769085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CIAPIN1,Anamorsin,20653,126,1.00 [0.77-1.28],0.9751879066380368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CILP,Cartilage intermediate layer protein 1,17962,108,1.02 [0.72-1.44],0.9180994815916104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CINP,Cyclin-dependent kinase 2-interacting protein,17633,105,0.87 [0.54-1.38],0.5449713750116449
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CIRBP,Cold-inducible RNA-binding protein,17872,108,0.93 [0.76-1.12],0.4333073505940387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CIT,Citron Rho-interacting kinase,17471,106,1.05 [0.70-1.57],0.8096871992659873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKAP4,Cytoskeleton-associated protein 4,20678,127,0.93 [0.52-1.66],0.8018173928596688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKB,Creatine kinase B-type,17962,108,0.95 [0.69-1.31],0.7656062985778946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20507,127,0.97 [0.77-1.21],0.7675914207866193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLASP1,CLIP-associating protein 1,17300,105,0.97 [0.75-1.27],0.8371393931449387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLC,Galectin-10,20532,124,0.89 [0.69-1.14],0.3507670752524705
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC10A,C-type lectin domain family 10 member A,20378,122,1.42 [0.91-2.22],0.1238258416414385
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC11A,C-type lectin domain family 11 member A,20566,126,0.89 [0.64-1.23],0.4699151865088433
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC12A,C-type lectin domain family 12 member A,17432,106,1.94 [0.96-3.93],0.0658915039344629
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC14A,C-type lectin domain family 14 member A,20598,126,1.02 [0.62-1.68],0.9299803574678868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC1A,C-type lectin domain family 1 member A,20189,118,1.07 [0.65-1.74],0.7986787783384964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC1B,C-type lectin domain family 1 member B,20730,127,0.96 [0.82-1.13],0.6333505652568876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC2L,C-type lectin domain family 2 member L,17471,106,1.01 [0.71-1.45],0.9482185877377955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC3B,Tetranectin,17554,107,1.00 [0.41-2.45],0.9950178924458594
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4A,C-type lectin domain family 4 member A,20514,127,1.03 [0.66-1.63],0.885538889861657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4C,C-type lectin domain family 4 member C,20514,127,0.74 [0.54-1.03],0.0726795908587744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4D,C-type lectin domain family 4 member D,20514,127,1.01 [0.78-1.30],0.9560792161655612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4G,C-type lectin domain family 4 member G,20514,127,0.71 [0.44-1.14],0.1545647985632075
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4M,C-type lectin domain family 4 member M,17932,108,1.01 [0.69-1.47],0.9683904584535172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC5A,C-type lectin domain family 5 member A,20506,124,1.05 [0.61-1.80],0.8614346423788423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC6A,C-type lectin domain family 6 member A,20105,120,0.94 [0.66-1.34],0.7414380220383987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC7A,C-type lectin domain family 7 member A,20768,127,0.95 [0.74-1.22],0.7115289707182564
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLGN,Calmegin,17471,106,1.00 [0.67-1.51],0.9836632349919135
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLIC5,Chloride intracellular channel protein 5,17471,106,0.82 [0.43-1.56],0.5447578887991512
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLINT1,Clathrin interactor 1,17300,105,0.94 [0.62-1.44],0.7804317064006349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLIP2,CAP-Gly domain-containing linker protein 2,20514,127,1.02 [0.89-1.18],0.7443163756263759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLMP,CXADR-like membrane protein,20734,126,1.24 [0.58-2.61],0.5810663782866197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLNS1A,Methylosome subunit pICln,17471,106,0.86 [0.49-1.53],0.6190189074252725
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20346,122,0.96 [0.81-1.14],0.6492064624169167
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLPS,Colipase,20557,126,1.03 [0.82-1.28],0.8263139894071453
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLSPN,Claspin,20073,123,1.04 [0.66-1.63],0.86111322659209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLSTN1,Calsyntenin-1,20105,123,0.86 [0.63-1.20],0.3782901462861504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLSTN2,Calsyntenin-2,20768,127,1.01 [0.67-1.52],0.9541080726305432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLSTN3,Calsyntenin-3,17929,107,1.01 [0.54-1.87],0.9826198399153384
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLTA,Clathrin light chain A,20189,118,1.18 [0.86-1.62],0.3098631938915179
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLU,Clusterin,17990,108,0.38 [0.13-1.11],0.0757972940242891
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLUL1,Clusterin-like protein 1,20531,124,1.21 [0.85-1.72],0.280127904715012
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CMC1,COX assembly mitochondrial protein homolog,17958,108,0.92 [0.75-1.13],0.4323129641165136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CMIP,C-Maf-inducing protein,17872,107,0.90 [0.72-1.12],0.3471210943077705
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNDP1,Beta-Ala-His dipeptidase,20695,124,0.79 [0.57-1.10],0.1665016342465879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17366,108,0.66 [0.42-1.04],0.0765525486713426
