Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC10A,C-type lectin domain family 10 member A,22700,64,1.10 [0.60-2.05],0.7512245144239584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC11A,C-type lectin domain family 11 member A,22895,66,1.21 [0.77-1.90],0.400953088780953
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC12A,C-type lectin domain family 12 member A,19336,56,0.46 [0.13-1.68],0.2422910076549902
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC14A,C-type lectin domain family 14 member A,22930,66,1.70 [0.90-3.20],0.1022526524533209
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC1A,C-type lectin domain family 1 member A,22477,63,1.11 [0.57-2.15],0.7569819491075626
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC1B,C-type lectin domain family 1 member B,23090,65,0.98 [0.78-1.23],0.8405010951971111
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC2L,C-type lectin domain family 2 member L,19391,57,1.18 [0.77-1.81],0.4358745608248364
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC3B,Tetranectin,19473,59,1.17 [0.37-3.75],0.7911038124007019
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC4A,C-type lectin domain family 4 member A,22851,65,0.61 [0.34-1.10],0.0982709325254781
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC4C,C-type lectin domain family 4 member C,22851,65,0.80 [0.51-1.26],0.3427537759621593
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC4D,C-type lectin domain family 4 member D,22851,65,0.97 [0.68-1.39],0.8676205856092851
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC4G,C-type lectin domain family 4 member G,22851,65,0.90 [0.46-1.75],0.7563944867131259
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC4M,C-type lectin domain family 4 member M,19897,59,0.82 [0.49-1.36],0.4393848181488834
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC5A,C-type lectin domain family 5 member A,22846,64,1.20 [0.58-2.51],0.6190261409260498
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC6A,C-type lectin domain family 6 member A,22394,61,1.08 [0.67-1.75],0.7565997551162206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC7A,C-type lectin domain family 7 member A,23133,64,0.97 [0.68-1.38],0.8750878501279195
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLGN,Calmegin,19391,57,1.24 [0.74-2.07],0.4137470507399654
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLIC5,Chloride intracellular channel protein 5,19391,57,1.42 [0.72-2.81],0.3106077617758514
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLINT1,Clathrin interactor 1,19195,55,0.65 [0.33-1.28],0.2087484873589709
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLIP2,CAP-Gly domain-containing linker protein 2,22851,65,1.05 [0.86-1.28],0.6139132024104502
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLMP,CXADR-like membrane protein,23091,65,1.50 [0.55-4.13],0.4301460207057483
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLNS1A,Methylosome subunit pICln,19391,57,0.61 [0.27-1.39],0.2415319586937176
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22665,64,1.02 [0.81-1.29],0.8514159367344254
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLPS,Colipase,22886,66,1.04 [0.77-1.42],0.7832458217568604
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSPN,Claspin,22345,62,1.41 [0.92-2.17],0.1146488723903922
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN1,Calsyntenin-1,22380,62,1.66 [1.30-2.11],4.090387560078926e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN2,Calsyntenin-2,23133,64,0.84 [0.46-1.52],0.563902347241326
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN3,Calsyntenin-3,19888,59,1.15 [0.51-2.59],0.7285148038988927
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLTA,Clathrin light chain A,22477,63,0.99 [0.62-1.59],0.9736549069215252
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLU,Clusterin,19952,59,0.92 [0.37-2.27],0.8509552212058396
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLUL1,Clusterin-like protein 1,22876,65,0.98 [0.60-1.60],0.9453988055999012
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CMC1,COX assembly mitochondrial protein homolog,19918,60,0.98 [0.74-1.28],0.8593525629220077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CMIP,C-Maf-inducing protein,19828,60,0.99 [0.73-1.33],0.9421975811412177
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNDP1,Beta-Ala-His dipeptidase,23029,65,1.04 [0.64-1.69],0.8878473152147401
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19273,56,0.64 [0.34-1.22],0.1726061700816798
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19384,58,0.99 [0.72-1.36],0.9330176595317192
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNPY2,Protein canopy homolog 2,22477,63,1.09 [0.79-1.51],0.5932085099824739
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNPY4,Protein canopy homolog 4,22799,62,1.01 [0.75-1.37],0.926778661761224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNST,Consortin,22911,65,1.00 [0.82-1.22],0.9790872567827598
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTF,Ciliary neurotrophic factor,19273,56,1.34 [0.66-2.73],0.4122672840570643
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN1,Contactin-1,23191,66,0.57 [0.28-1.14],0.1101704056744421
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN2,Contactin-2,23091,65,1.03 [0.63-1.69],0.9022432506961732
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN3,Contactin-3,22930,66,0.85 [0.43-1.69],0.6480091049511649
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN4,Contactin-4,22930,66,1.78 [0.73-4.34],0.201781010485178
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN5,Contactin-5,22949,65,0.71 [0.39-1.28],0.2516062054360224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTNAP2,Contactin-associated protein-like 2,22851,65,1.34 [0.80-2.25],0.2616220949506017
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTNAP4,Contactin-associated protein-like 4,19391,57,1.15 [0.94-1.40],0.1838443850468936
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COCH,Cochlin,19918,60,0.96 [0.57-1.64],0.8884389533070857
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL15A1,Collagen alpha-1(XV) chain,19933,59,1.03 [0.41-2.59],0.9556287658214416
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL18A1,Collagen alpha-1(XVIII) chain,23026,65,1.02 [0.40-2.60],0.9704516683053372
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL1A1,Collagen alpha-1(I) chain,23191,66,0.55 [0.24-1.31],0.1781793736377033
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL24A1,Collagen alpha-1(XXIV) chain,19824,60,0.70 [0.47-1.04],0.0812342268167649
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL28A1,Collagen alpha-1(XXVIII) chain,19391,57,1.04 [0.74-1.46],0.8283996880973308
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL2A1,Collagen alpha-1(II) chain,19420,59,0.99 [0.73-1.36],0.9740124256138776
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL3A1,Collagen alpha-1(III) chain,19933,59,1.80 [0.65-5.00],0.2608264165967455
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL4A1,Collagen alpha-1(IV) chain,22911,65,0.94 [0.53-1.66],0.8337725374454491
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL4A4,Collagen alpha-4(IV) chain,19533,59,1.08 [0.67-1.75],0.75929775468773
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL5A1,Collagen alpha-1(V) chain,19499,58,1.05 [0.56-1.96],0.8878130956844091
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL6A3,Collagen alpha-3(VI) chain,23191,66,1.10 [0.60-2.01],0.7556420527017266
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL9A1,Collagen alpha-1(IX) chain,22851,65,1.09 [0.70-1.69],0.7134364667034363
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL9A2,Collagen alpha-2(IX) chain,19563,60,0.72 [0.38-1.38],0.3211970754096319
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COLEC12,Collectin-12,22897,65,1.81 [0.83-3.94],0.1335888833411426
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COMMD1,COMM domain-containing protein 1,19420,59,0.96 [0.63-1.46],0.8526715974773706
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COMMD9,COMM domain-containing protein 9,19828,60,1.14 [0.64-2.02],0.6528915328245141
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COMP,Cartilage oligomeric matrix protein,22678,61,1.08 [0.54-2.14],0.8257811486766222
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COMT,Catechol O-methyltransferase,22239,63,1.10 [0.84-1.44],0.5011672855673809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COPB2,Coatomer subunit beta',19246,57,1.14 [0.64-2.01],0.6584873584477957
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COPE,Coatomer subunit epsilon,22380,62,1.02 [0.64-1.65],0.9216612162719716
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19420,59,0.81 [0.43-1.52],0.5036971491086327
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CORO1A,Coronin-1A,22435,63,1.10 [0.87-1.39],0.4243505616568577
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CORO6,Coronin-6,19273,56,1.10 [0.56-2.15],0.782954197538785
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22799,62,0.93 [0.67-1.30],0.684972917320041
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COX6B1,Cytochrome c oxidase subunit 6B1,19918,60,1.00 [0.47-2.14],0.9993065010947124
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPA1,Carboxypeptidase A1,23191,66,0.81 [0.57-1.16],0.2589947427218417
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPA2,Carboxypeptidase A2,23023,65,1.11 [0.80-1.54],0.5232456894212916
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPA4,Carboxypeptidase A4,19110,55,1.08 [0.59-1.98],0.8141417596058426
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPB1,Carboxypeptidase B,23191,66,0.73 [0.50-1.07],0.104770621301129
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPB2,Carboxypeptidase B2,19919,59,0.81 [0.26-2.48],0.7074052558245434
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPE,Carboxypeptidase E,22893,65,1.81 [0.95-3.46],0.0732877349394763
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPLX2,Complexin-2,19195,55,0.89 [0.38-2.10],0.7922356312893164
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPM,Carboxypeptidase M,22966,65,0.91 [0.47-1.75],0.7817451629427282
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19336,56,1.16 [0.47-2.85],0.7541551848207267
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23090,65,0.98 [0.70-1.36],0.9036444385339328
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPQ,Carboxypeptidase Q,19893,59,1.30 [0.64-2.65],0.4737164011599427
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPTP,Ceramide-1-phosphate transfer protein,19246,57,1.04 [0.55-1.97],0.9064038218447292
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPVL,Probable serine carboxypeptidase CPVL,23059,65,1.50 [0.86-2.62],0.1518735096114905
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPXM1,Probable carboxypeptidase X1,23000,64,0.88 [0.64-1.21],0.4179783034347563
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CPXM2,Inactive carboxypeptidase-like protein X2,19918,60,1.03 [0.40-2.67],0.946754367422362
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CR1,Complement receptor type 1,19858,59,0.70 [0.35-1.39],0.30463057989339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CR2,Complement receptor type 2,23029,65,0.96 [0.61-1.52],0.862863947702128
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22394,61,0.97 [0.74-1.28],0.8404089309602025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRADD,Death domain-containing protein CRADD,22665,64,1.01 [0.75-1.36],0.9368126622141566
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19195,55,0.77 [0.45-1.31],0.3346619139273057
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CREBZF,CREB/ATF bZIP transcription factor,19195,55,0.88 [0.32-2.44],0.8057062324891835
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CREG1,Protein CREG1,22636,60,1.20 [0.67-2.17],0.536946703209557
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRELD1,Protein disulfide isomerase CRELD1,19499,58,0.90 [0.45-1.78],0.7635567185695258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRELD2,Protein disulfide isomerase CRELD2,22965,65,1.09 [0.71-1.66],0.6920736092314845
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRH,Corticoliberin,22355,61,1.37 [1.06-1.77],0.01512448100299
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRHBP,Corticotropin-releasing factor-binding protein,22897,65,1.94 [0.87-4.32],0.1040413911236465
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRHR1,Corticotropin-releasing factor receptor 1,22477,63,1.02 [0.71-1.47],0.8994912885682671
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRIM1,Cysteine-rich motor neuron 1 protein,23006,65,2.11 [0.74-6.01],0.1597523995220594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRIP2,Cysteine-rich protein 2,22700,64,0.72 [0.38-1.37],0.3175096890178938
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRISP2,Cysteine-rich secretory protein 2,23091,65,1.15 [0.79-1.68],0.4505114547107551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRISP3,Cysteine-rich secretory protein 3,19757,58,0.75 [0.30-1.86],0.5324578013943481
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRKL,Crk-like protein,22937,65,0.99 [0.80-1.21],0.8993707047524797
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRLF1,Cytokine receptor-like factor 1,23006,65,1.05 [0.43-2.55],0.9091494872763048
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRNN,Cornulin,22276,63,1.15 [0.83-1.59],0.3970185359841579
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRTAC1,Cartilage acidic protein 1,23191,66,0.84 [0.41-1.74],0.6452105370629136
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22700,64,1.18 [0.77-1.81],0.4521832137593453
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRTAP,Cartilage-associated protein,19391,57,1.26 [0.81-1.94],0.300844257754235
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRX,Cone-rod homeobox protein,22477,63,0.81 [0.61-1.07],0.1340123342389272
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRYBB1,Beta-crystallin B1,19918,60,1.01 [0.69-1.49],0.9559923712904864
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRYBB2,Beta-crystallin B2,19888,59,1.07 [0.81-1.42],0.6140834909871108
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRYGD,Gamma-crystallin D,19888,59,0.94 [0.73-1.21],0.6335112968765967
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRYM,Ketimine reductase mu-crystallin,19273,56,1.19 [0.89-1.59],0.2507870450303344
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRYZL1,Quinone oxidoreductase-like protein 1,19420,59,0.96 [0.73-1.26],0.7695792577851457
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSDE1,Cold shock domain-containing protein E1,19246,57,1.09 [0.90-1.32],0.3903789370387265
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1,Macrophage colony-stimulating factor 1,23006,65,0.87 [0.38-1.97],0.7306116738860027
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19933,59,1.05 [0.56-1.99],0.870492486768981
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19246,57,1.28 [0.66-2.46],0.4665836626189115
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22700,64,1.07 [0.75-1.51],0.7187482144820712
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF2RB,Cytokine receptor common subunit beta,19336,56,1.29 [0.70-2.38],0.4145152621656595
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF3,Granulocyte colony-stimulating factor,22479,63,0.67 [0.41-1.07],0.0948782687804573
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF3R,Granulocyte colony-stimulating factor receptor,19336,56,1.11 [0.47-2.62],0.8110675025360043
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSH1,Chorionic somatomammotropin hormone 1,19933,59,1.04 [0.44-2.48],0.9308993461265938
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSNK1D,Casein kinase I isoform delta,19336,56,0.93 [0.61-1.41],0.7262923202248732
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSNK2A1,Casein kinase II subunit alpha,19877,60,1.11 [0.64-1.91],0.7111360901954229
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSPG4,Chondroitin sulfate proteoglycan 4,19933,59,1.06 [0.49-2.26],0.8869175097292052
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSPG5,Chondroitin sulfate proteoglycan 5,19273,56,0.94 [0.55-1.60],0.8153838493921849
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSRP3,Cysteine and glycine-rich protein 3,19246,57,0.98 [0.75-1.28],0.8650337699160904
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST1,Cystatin-SN,17339,52,0.78 [0.60-1.02],0.0744121961607248
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST3,Cystatin-C,22992,64,0.98 [0.46-2.12],0.9640319865924472
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST5,Cystatin-D,22459,64,0.81 [0.54-1.21],0.3119588837687604
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST6,Cystatin-M,22293,64,0.98 [0.62-1.55],0.9366478198763885
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST7,Cystatin-F,22939,64,0.97 [0.76-1.23],0.7839613553738997
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSTB,Cystatin-B,22604,64,0.84 [0.49-1.43],0.5160140218524489
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19532,60,0.90 [0.54-1.50],0.6783121430587307
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTBS,Di-N-acetylchitobiase,19625,58,0.72 [0.29-1.76],0.465835864264796
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTF1,Cardiotrophin-1,22477,63,0.84 [0.64-1.11],0.2295245144531252
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19933,59,1.04 [0.43-2.47],0.9382808400317642
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19933,59,1.77 [1.07-2.92],0.0257701709127441
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTNNA1,Catenin alpha-1,19273,56,1.27 [0.70-2.30],0.4256951212872288
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTRB1,Chymotrypsinogen B,22930,66,0.94 [0.64-1.39],0.7564038323077605
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTRC,Chymotrypsin-C,22899,65,1.01 [0.72-1.42],0.9424476679313344
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTRL,Chymotrypsin-like protease CTRL-1,19888,59,0.91 [0.64-1.31],0.6235456421120575
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSB,Cathepsin B,22959,64,1.13 [0.76-1.69],0.544566421419971
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSC,Dipeptidyl peptidase 1,22861,65,0.93 [0.56-1.54],0.7683258587656037
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSD,Cathepsin D,21472,60,1.32 [0.79-2.19],0.2932868546032108
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSE,Cathepsin E,19499,58,1.13 [0.69-1.85],0.6298070579447985
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSF,Cathepsin F,23000,64,1.18 [0.67-2.05],0.5686076236537985
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSH,Pro-cathepsin H,22394,62,1.17 [0.87-1.58],0.297817825671225
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSL,Cathepsin L1,22911,65,0.50 [0.20-1.25],0.1389682779035001
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSO,Cathepsin O,23133,64,1.21 [0.59-2.47],0.6063977250750261
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSS,Cathepsin S,17902,49,1.65 [0.53-5.13],0.3848846566829812
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSV,Cathepsin L2,23015,65,1.48 [0.92-2.37],0.1081599006084102
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSZ,Cathepsin Z,22968,65,1.46 [0.74-2.89],0.27626563862146
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19391,57,0.95 [0.47-1.90],0.8748814124011856
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CWC15,Spliceosome-associated protein CWC15 homolog,19701,59,1.19 [0.85-1.67],0.3170843809409566
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CX3CL1,Fractalkine,22700,64,1.19 [0.62-2.26],0.6059720546566258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXADR,Coxsackievirus and adenovirus receptor,22851,65,1.00 [0.65-1.54],0.9913262861760966
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL1,Growth-regulated alpha protein,22865,64,0.92 [0.72-1.16],0.4706227305083369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL10,C-X-C motif chemokine 10,23006,65,1.13 [0.83-1.55],0.4237169241265095
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL11,C-X-C motif chemokine 11,23090,65,0.92 [0.69-1.22],0.5687706925417648
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL12,Stromal cell-derived factor 1,22479,63,1.18 [0.68-2.06],0.5615538671841838
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL13,C-X-C motif chemokine 13,23090,65,0.88 [0.59-1.30],0.5160471482834234
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL14,C-X-C motif chemokine 14,22479,63,1.39 [1.08-1.79],0.0103419910021466
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL16,C-X-C motif chemokine 16,23161,66,0.63 [0.25-1.60],0.3310136739006256
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL17,C-X-C motif chemokine 17,23133,64,1.34 [0.78-2.28],0.2886079546207878
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL3,C-X-C motif chemokine 3,22898,64,0.91 [0.72-1.14],0.4129637096116518
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL5,C-X-C motif chemokine 5,22840,65,0.86 [0.71-1.05],0.1335900773435083
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL6,C-X-C motif chemokine 6,23133,64,0.95 [0.71-1.27],0.7121009573170407
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL8,Interleukin-8,22739,64,0.92 [0.66-1.28],0.605356697990669
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL9,C-X-C motif chemokine 9,23006,65,1.17 [0.87-1.59],0.2983071688148517
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CYB5A,Cytochrome b5,19195,55,0.83 [0.54-1.25],0.3642501878422426
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CYB5R2,NADH-cytochrome b5 reductase 2,19622,60,1.10 [0.71-1.70],0.6790266432043375
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19246,57,1.04 [0.78-1.38],0.7974886811948336
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CYTH3,Cytohesin-3,19195,55,1.17 [0.86-1.59],0.3116902850112967
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CYTL1,Cytokine-like protein 1,19933,59,1.22 [0.45-3.34],0.6926019293342167
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DAAM1,Disheveled-associated activator of morphogenesis 1,19499,58,1.06 [0.78-1.44],0.7008824394566437
