Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9253,271,0.72 [0.46-1.14],0.1639579706418859
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9097,261,2.12 [1.58-2.85],5.293539630761495e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,8984,261,1.85 [1.41-2.42],9.19832583087946e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7880,220,1.95 [1.42-2.69],3.859176262172002e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9164,263,0.88 [0.68-1.13],0.317306940366125
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,8118,224,3.04 [2.29-4.05],1.9610021159882123e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL4,ADAMTS-like protein 4,7911,218,1.86 [1.06-3.25],0.0302408454965844
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL5,ADAMTS-like protein 5,8110,227,1.32 [0.95-1.83],0.0943357479656438
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8953,261,0.59 [0.38-0.92],0.0188486557590802
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADD1,Alpha-adducin,7940,221,0.92 [0.77-1.10],0.3711907299690563
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,9067,267,1.85 [1.34-2.55],0.0001780377663911
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,7940,221,1.23 [0.89-1.70],0.2138377464113315
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE1,Adhesion G protein-coupled receptor E1,8050,226,1.25 [0.99-1.59],0.0583206208394605
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE2,Adhesion G protein-coupled receptor E2,9192,264,1.63 [1.11-2.39],0.0122358468295352
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE5,Adhesion G protein-coupled receptor E5,9205,270,1.59 [1.14-2.22],0.0058196001146011
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,8110,227,1.76 [1.10-2.81],0.0191136961902029
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,9097,261,1.36 [1.23-1.52],1.4966822876091865e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,9130,265,0.51 [0.33-0.78],0.0019657555271033
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRV1,Adhesion G-protein coupled receptor V1,7853,221,1.04 [0.87-1.24],0.6618318036604389
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH1B,All-trans-retinol dehydrogenase,7940,221,1.00 [0.84-1.20],0.9956564060840616
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8984,261,1.08 [0.94-1.24],0.2582852359375516
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADIPOQ,Adiponectin,8126,225,1.41 [1.16-1.71],0.0004544826853148
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,9219,266,18.56 [11.90-28.95],5.753231352066985e-38
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADRA2A,Alpha-2A adrenergic receptor,7846,219,1.00 [0.83-1.21],0.9687016986012124
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFAP1,Actin filament-associated protein 1,7940,221,1.03 [0.88-1.21],0.7172488262120693
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFM,Afamin,8126,225,1.27 [0.67-2.43],0.4674027966206939
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFP,Alpha-fetoprotein,9042,265,0.95 [0.80-1.13],0.5486178528399395
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGBL2,Cytosolic carboxypeptidase 2,7853,221,1.00 [0.86-1.16],0.9796862834477084
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGER,Advanced glycosylation end product-specific receptor,9129,263,1.92 [1.46-2.52],2.392052585698243e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,8886,258,1.39 [1.25-1.56],3.4613938470237154e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR3,Anterior gradient protein 3,8936,261,1.22 [1.02-1.46],0.0316319579225481
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,9192,264,4.27 [3.36-5.43],1.9770010781157206e-32
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,9240,265,1.81 [1.44-2.26],2.3915462428960735e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGT,Angiotensinogen,8105,227,2.13 [1.32-3.45],0.0020636334542391
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,9130,265,1.24 [1.08-1.43],0.0028136438959789
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,9130,265,1.33 [1.13-1.56],0.0005387774751761
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK,Neuroblast differentiation-associated protein AHNAK,7911,218,1.72 [1.18-2.52],0.0050503443245019
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK2,Protein AHNAK2,7911,218,1.68 [1.13-2.50],0.0108400465131123
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8050,226,1.07 [0.89-1.30],0.4661713605889104
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSG,Alpha-2-HS-glycoprotein,8105,227,1.53 [0.94-2.48],0.0860838091572504
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSP,Alpha-hemoglobin-stabilizing protein,9124,265,0.98 [0.86-1.11],0.732452204504289
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIDA,"Axin interactor, dorsalization-associated protein",7890,216,1.10 [0.96-1.27],0.1786136775942959
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1,Allograft inflammatory factor 1,8953,261,1.14 [0.92-1.40],0.2270711751224141
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1L,Allograft inflammatory factor 1-like,7911,218,1.13 [0.92-1.40],0.2345304032967318
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9083,260,1.12 [1.01-1.24],0.0339488447601492
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK1,Adenylate kinase isoenzyme 1,9130,265,0.98 [0.83-1.16],0.8355658856645592
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK2,"Adenylate kinase 2, mitochondrial",8101,226,1.11 [0.99-1.25],0.0847784956759985
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKAP12,A-kinase anchor protein 12,7940,221,1.48 [0.84-2.59],0.1747954397425319
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B1,Aldo-keto reductase family 1 member B1,8953,261,1.12 [0.97-1.30],0.133259784672473
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B10,Aldo-keto reductase family 1 member B10,7890,216,1.26 [1.05-1.52],0.0155259237701274
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1C4,Aldo-keto reductase family 1 member C4,8984,261,1.17 [0.97-1.41],0.0954537488028169
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7880,220,1.16 [0.97-1.40],0.1076318154526731
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT1S1,Proline-rich AKT1 substrate 1,8944,260,1.20 [1.01-1.42],0.0376572338220303
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT2,RAC-beta serine/threonine-protein kinase,8098,227,1.07 [0.97-1.18],0.1710080879645911
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT3,RAC-gamma serine/threonine-protein kinase,8910,260,0.98 [0.80-1.18],0.8034221916326345
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,9253,271,4.69 [2.73-8.06],2.24448824811608e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH1A1,Retinal dehydrogenase 1,9147,265,0.96 [0.78-1.18],0.6828464590383531
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8050,226,1.17 [0.94-1.45],0.155525094058407
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9117,267,1.17 [1.02-1.34],0.0276294474746537
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8098,227,1.38 [1.08-1.77],0.010009794720344
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALMS1,Alstrom syndrome protein 1,7956,222,1.06 [0.81-1.39],0.6819526713667097
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPI,Intestinal-type alkaline phosphatase,7880,220,1.02 [0.92-1.13],0.6843647060563433
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPP,"Alkaline phosphatase, placental type",9097,261,1.15 [1.04-1.28],0.0073013104226145
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBN,Ameloblastin,9004,266,0.87 [0.57-1.33],0.5152110063699493
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,9203,266,8.74 [5.45-14.02],2.4462638319478854e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8118,224,0.88 [0.54-1.43],0.5990031670081417
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMFR,E3 ubiquitin-protein ligase AMFR,8944,260,1.06 [0.90-1.25],0.5122878712797261
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO1,Amphoterin-induced protein 1,7890,216,1.04 [0.80-1.35],0.7814927133219456
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO2,Amphoterin-induced protein 2,9097,261,1.55 [0.95-2.54],0.0783102152615173
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMN,Protein amnionless,9004,266,1.07 [0.85-1.34],0.5705014398780875
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOT,Angiomotin,7940,221,1.39 [0.99-1.95],0.0595888820521388
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOTL2,Angiomotin-like protein 2,8014,225,1.28 [1.02-1.61],0.0353075678119071
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMPD3,AMP deaminase 3,8101,226,1.07 [0.90-1.28],0.4384326562974865
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7586,210,1.16 [0.89-1.49],0.2682725305059301
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2A,Pancreatic alpha-amylase,8746,256,1.31 [1.04-1.65],0.0195177922127373
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2B,Alpha-amylase 2B,8505,248,1.21 [0.96-1.52],0.1053564303943875
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANG,Angiogenin,9122,266,2.22 [1.68-2.93],1.6667124449028434e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT1,Angiopoietin-1,9101,262,1.01 [0.89-1.16],0.8300528219819182
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,9219,266,4.39 [3.54-5.45],7.183710083077302e-41
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,9016,260,2.71 [1.89-3.89],6.479767197698084e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL2,Angiopoietin-related protein 2,9159,263,1.50 [1.15-1.97],0.003146932658544
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL3,Angiopoietin-related protein 3,9157,267,0.96 [0.69-1.33],0.8079828919651095
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,9173,264,3.16 [2.48-4.03],1.8592437834945043e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,9219,266,1.48 [1.09-2.02],0.0120127514000111
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANK2,Ankyrin-2,7846,219,0.90 [0.73-1.10],0.2981273645750644
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7880,220,1.10 [0.94-1.29],0.2270261480674682
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRA2,Ankyrin repeat family A protein 2,7794,218,0.99 [0.78-1.26],0.9399776963459178
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRD54,Ankyrin repeat domain-containing protein 54,8953,261,0.83 [0.68-1.02],0.0792934358906155
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7911,218,0.86 [0.59-1.24],0.41024105755899
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,9178,267,1.14 [0.75-1.73],0.535244161717153
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA1,Annexin A1,7898,220,1.20 [0.90-1.60],0.216612996061233
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,8944,260,1.28 [1.14-1.43],2.9576952900095628e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA11,Annexin A11,9119,268,1.03 [0.87-1.21],0.7280101577876297
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA2,Annexin A2,7798,215,1.29 [1.09-1.51],0.0022863376152361
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,9205,265,1.10 [0.94-1.29],0.2450969013814512
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA4,Annexin A4,9090,264,1.09 [0.94-1.27],0.2463500950034772
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA5,Annexin A5,8922,260,1.49 [1.08-2.07],0.0152190159522124
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9004,266,1.01 [0.84-1.22],0.8936218363106716
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC3,Membrane primary amine oxidase,9191,268,2.84 [1.94-4.15],7.592243522111198e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP1G2,AP-1 complex subunit gamma-like 2,8050,226,1.11 [0.95-1.30],0.1896736020788741
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP2B1,AP-2 complex subunit beta,7890,216,1.15 [0.89-1.48],0.2915625204428012
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3B1,AP-3 complex subunit beta-1,8050,226,1.20 [1.02-1.41],0.0248481526622111
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3S2,AP-3 complex subunit sigma-2,8101,226,1.25 [0.98-1.60],0.0744182809909749
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9097,261,1.21 [0.96-1.53],0.1068867937671337
Chapter IX Diseases of the circulatory system,Cardiac arrest,APCS,Serum amyloid P-component,8043,225,0.54 [0.38-0.78],0.0008786805490637
Chapter IX Diseases of the circulatory system,Cardiac arrest,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9188,265,1.17 [0.98-1.40],0.084549188771809
Chapter IX Diseases of the circulatory system,Cardiac arrest,APLP1,Amyloid-like protein 1,9130,265,0.99 [0.80-1.23],0.934330818023792
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA1,Apolipoprotein A-I,8126,225,0.55 [0.32-0.93],0.0271314659488922
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,8105,227,2.05 [1.59-2.63],2.313367455169184e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA4,Apolipoprotein A-IV,8126,225,1.35 [0.97-1.87],0.0763876539551532
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOB,Apolipoprotein B-100,8105,227,0.99 [0.56-1.75],0.9820964451115888
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOBR,Apolipoprotein B receptor,7911,218,1.12 [0.83-1.53],0.4518689184428706
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOC1,Apolipoprotein C-I,8111,225,0.51 [0.35-0.74],0.000451224351622
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOD,Apolipoprotein D,7790,220,0.76 [0.53-1.09],0.1361819630852551
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOE,Apolipoprotein E,8126,225,0.84 [0.68-1.04],0.1095338363599008
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOF,Apolipoprotein F,8105,227,0.85 [0.54-1.33],0.4805824084830602
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOH,Beta-2-glycoprotein 1,9147,265,1.48 [1.13-1.95],0.00493903485083
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,8105,227,0.55 [0.43-0.71],4.713340624156249e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,9172,267,0.31 [0.21-0.45],6.14943718907928e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,APP,Amyloid-beta precursor protein,9143,265,1.16 [0.99-1.36],0.0702427934850167
Chapter IX Diseases of the circulatory system,Cardiac arrest,APPL2,DCC-interacting protein 13-beta,7940,221,1.02 [0.91-1.14],0.7451396493751898
Chapter IX Diseases of the circulatory system,Cardiac arrest,APRT,Adenine phosphoribosyltransferase,9061,266,1.25 [0.98-1.59],0.0754573445382984
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARAF,Serine/threonine-protein kinase A-Raf,7956,222,1.10 [0.92-1.32],0.3014399433030112
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,9097,261,3.24 [2.63-3.98],1.279225436532811e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARF6,ADP-ribosylation factor 6,8050,226,1.07 [0.95-1.21],0.2494988431240409
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARFIP1,Arfaptin-1,8098,227,1.19 [1.00-1.43],0.0507879475850809
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG1,Arginase-1,9088,266,0.83 [0.67-1.01],0.0686568327450098
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG2,"Arginase-2, mitochondrial",8050,226,1.04 [0.77-1.40],0.8114271817833185
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP1,Rho GTPase-activating protein 1,8953,261,1.10 [0.86-1.41],0.4312148964779104
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP25,Rho GTPase-activating protein 25,8953,261,1.08 [0.91-1.28],0.4013146442248996
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP30,Rho GTPase-activating protein 30,7956,222,1.02 [0.73-1.43],0.8946732103077404
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP45,Rho GTPase-activating protein 45,7940,221,1.08 [0.92-1.26],0.3359137643447662
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP5,Rho GTPase-activating protein 5,7794,218,0.94 [0.79-1.13],0.5096726633881656
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF1,Rho guanine nucleotide exchange factor 1,8101,226,1.12 [0.97-1.30],0.1181654115767993
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF10,Rho guanine nucleotide exchange factor 10,8098,227,1.07 [0.94-1.22],0.2853680214199785
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF12,Rho guanine nucleotide exchange factor 12,9135,268,1.07 [0.97-1.19],0.1754701642418921
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF5,Rho guanine nucleotide exchange factor 5,7853,221,1.24 [1.05-1.45],0.0110467083097334
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID3A,AT-rich interactive domain-containing protein 3A,7853,221,0.88 [0.63-1.23],0.452231613585445
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID4B,AT-rich interactive domain-containing protein 4B,8944,260,0.97 [0.73-1.28],0.8067270861564291
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL13B,ADP-ribosylation factor-like protein 13B,7846,219,1.10 [0.92-1.32],0.2761044759754706
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7846,219,1.11 [0.81-1.51],0.532842659188597
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARMCX2,Armadillo repeat-containing X-linked protein 2,7853,221,0.91 [0.73-1.13],0.3916098832238359
