Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDR1,Epithelial discoidin domain-containing receptor 1,15190,452,1.73 [1.22-2.46],0.0021166435899058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDT,D-dopachrome decarboxylase,13227,378,1.23 [0.98-1.54],0.0677984164530905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX1,ATP-dependent RNA helicase DDX1,13162,378,1.03 [0.85-1.25],0.7608555234259853
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX25,ATP-dependent RNA helicase DDX25,12869,369,0.82 [0.61-1.09],0.1720723239333335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX39A,ATP-dependent RNA helicase DDX39A,12831,372,1.29 [0.91-1.84],0.1487843078804923
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX4,Probable ATP-dependent RNA helicase DDX4,12831,372,1.07 [0.90-1.28],0.4392331424459929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX53,Probable ATP-dependent RNA helicase DDX53,12869,369,0.81 [0.61-1.07],0.1420632013635041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX58,Antiviral innate immune response receptor RIG-I,14725,437,0.96 [0.82-1.13],0.6402101187221332
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15010,448,0.96 [0.88-1.04],0.3135352924732655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFA1_DEFA1B,Neutrophil defensin 1,14797,438,1.26 [1.10-1.45],0.0009070469070529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,12725,367,1.38 [1.18-1.63],9.692129237603356e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB104A_DEFB104B,Beta-defensin 104,12786,359,1.07 [0.90-1.29],0.4347665082126091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB116,Beta-defensin 116,12786,359,1.05 [0.93-1.20],0.4150829837212655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB118,Beta-defensin 118,12786,359,1.02 [0.85-1.21],0.8411431540937246
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,14850,445,1.07 [1.01-1.13],0.0271469646271837
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DENND2B,DENN domain-containing protein 2B,12767,365,0.95 [0.77-1.18],0.6539380559378454
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DENR,Density-regulated protein,12831,372,0.91 [0.76-1.10],0.3198256461677379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DFFA,DNA fragmentation factor subunit alpha,15216,453,0.94 [0.83-1.07],0.3572083160771873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DGCR6,Protein DGCR6,12786,359,0.95 [0.74-1.21],0.6669840194065315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DGKA,Diacylglycerol kinase alpha,12831,372,0.98 [0.81-1.18],0.8129025092538944
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DGKZ,Diacylglycerol kinase zeta,14809,439,0.97 [0.76-1.25],0.8388279509474597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DHODH,Dihydroorotate dehydrogenase,12767,365,1.12 [0.93-1.36],0.2350452320055535
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DHPS,Deoxyhypusine synthase,13153,375,1.14 [0.92-1.42],0.2410742939529315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13201,378,0.97 [0.78-1.20],0.7757671726598054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DIABLO,"Diablo homolog, mitochondrial",15028,450,0.92 [0.85-0.99],0.0287165138110272
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DIPK1C,Divergent protein kinase domain 1C,12869,369,0.85 [0.66-1.09],0.2030546646550728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DIPK2B,Divergent protein kinase domain 2B,12941,366,1.28 [0.89-1.83],0.1814885728756928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DKK1,Dickkopf-related protein 1,15190,452,0.93 [0.81-1.07],0.3189327628780774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DKK3,Dickkopf-related protein 3,15258,455,1.28 [0.97-1.69],0.0862210942258717
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DKK4,Dickkopf-related protein 4,14895,447,1.28 [1.08-1.52],0.0044848759739939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DKKL1,Dickkopf-like protein 1,14982,447,1.06 [0.96-1.17],0.236935658007747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLG4,Disks large homolog 4,13201,378,0.94 [0.82-1.09],0.4130875814407543
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLGAP5,Disks large-associated protein 5,13193,376,1.02 [0.85-1.23],0.8167509096945903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLK1,Protein delta homolog 1,15258,455,1.08 [0.93-1.26],0.3103877345990076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,15122,449,1.94 [1.49-2.53],7.933647213409289e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL4,Delta-like protein 4,12884,366,0.90 [0.78-1.04],0.164830783968955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMD,Dystrophin,12884,366,0.96 [0.78-1.19],0.7245267885936024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMP1,Dentin matrix acidic phosphoprotein 1,12884,366,0.89 [0.76-1.05],0.1625206296235159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJA1,DnaJ homolog subfamily A member 1,12747,366,1.00 [0.80-1.26],0.9764926884249236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJA2,DnaJ homolog subfamily A member 2,15172,452,0.93 [0.84-1.03],0.1804871987718777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJA4,DnaJ homolog subfamily A member 4,13201,378,1.10 [0.97-1.26],0.1432206411006626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB1,DnaJ homolog subfamily B member 1,14982,447,0.96 [0.87-1.06],0.4413061074545089
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB14,DnaJ homolog subfamily B member 14,13162,378,0.98 [0.83-1.14],0.7684401941939503
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB2,DnaJ homolog subfamily B member 2,12941,366,0.96 [0.80-1.16],0.6947168368281228
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB6,DnaJ homolog subfamily B member 6,12821,366,0.96 [0.85-1.08],0.4760917790336217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJB8,DnaJ homolog subfamily B member 8,14791,439,0.96 [0.82-1.12],0.5741933533834598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC21,DnaJ homolog subfamily C member 21,13201,378,1.02 [0.79-1.32],0.8795076925108791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,12884,366,1.00 [0.88-1.12],0.9372834370705774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC9,DnaJ homolog subfamily C member 9,13162,378,0.96 [0.84-1.09],0.4966754611984187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,15033,448,0.50 [0.36-0.70],6.123387308012012e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNLZ,DNL-type zinc finger protein,12786,359,0.88 [0.77-1.01],0.0638124884946213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNM1,Dynamin-1,13162,378,0.91 [0.84-0.99],0.030652507542571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNM3,Dynamin-3,13193,376,0.99 [0.82-1.19],0.8983212217265252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNMBP,Dynamin-binding protein,14918,447,1.04 [0.90-1.19],0.5951509221844815
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNPEP,Aspartyl aminopeptidase,13201,378,1.19 [1.00-1.42],0.04870828247475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15109,452,1.02 [0.87-1.20],0.7755565705659834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DOC2B,Double C2-like domain-containing protein beta,12869,369,1.09 [0.84-1.43],0.5050161958200253
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DOCK9,Dedicator of cytokinesis protein 9,12786,359,1.02 [0.94-1.11],0.5674172200108571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DOK1,Docking protein 1,13201,378,0.93 [0.86-1.00],0.0385987768998107
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DOK2,Docking protein 2,15070,451,0.94 [0.88-1.01],0.0826054155917958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPEP1,Dipeptidase 1,14893,447,1.04 [0.88-1.24],0.6523661359712127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPEP2,Dipeptidase 2,14982,447,0.82 [0.62-1.10],0.191962066783344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP10,Inactive dipeptidyl peptidase 10,15010,448,1.24 [1.00-1.55],0.0522601931918743
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP4,Dipeptidyl peptidase 4,14826,439,0.68 [0.50-0.93],0.0143147878237146
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP6,Dipeptidyl aminopeptidase-like protein 6,14982,447,0.75 [0.58-0.97],0.0278566862405133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP7,Dipeptidyl peptidase 2,14955,448,0.98 [0.85-1.13],0.801042018894274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPT,Dermatopontin,15258,455,1.36 [0.97-1.90],0.0790548907262276
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,15139,452,1.20 [1.05-1.37],0.0066710217222965
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DRAXIN,Draxin,14918,447,1.16 [0.96-1.41],0.128855893682605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DRG2,Developmentally-regulated GTP-binding protein 2,14982,447,0.88 [0.76-1.03],0.109997119337166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,14917,444,1.80 [1.45-2.22],5.70229864821363e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSCAM,Down syndrome cell adhesion molecule,13193,376,1.24 [0.94-1.63],0.1327209991584804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSG2,Desmoglein-2,15069,450,1.14 [0.84-1.55],0.4068745520114692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSG3,Desmoglein-3,15141,453,0.92 [0.72-1.17],0.4889473568629414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSG4,Desmoglein-4,14938,445,1.05 [0.89-1.24],0.526323167968216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTD1,D-aminoacyl-tRNA deacylase 1,12941,366,0.95 [0.85-1.07],0.4272591029982726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,13127,375,1.49 [1.20-1.85],0.0003694352118049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTX2,Probable E3 ubiquitin-protein ligase DTX2,12869,369,0.89 [0.75-1.07],0.210347429025304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14982,447,1.93 [1.44-2.60],1.3021170838614623e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTYMK,Thymidylate kinase,13225,376,0.90 [0.78-1.05],0.1721565480455361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUOX2,Dual oxidase 2,14791,439,1.10 [0.98-1.22],0.0931020348224379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUSP13,Dual specificity protein phosphatase 13 isoform A,13153,375,0.94 [0.74-1.19],0.6059301922955522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUSP29,Dual specificity phosphatase 29,12869,369,1.09 [0.95-1.25],0.2408665205035665
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUSP3,Dual specificity protein phosphatase 3,14723,438,0.98 [0.88-1.08],0.6531296185286248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13162,378,0.92 [0.84-1.02],0.1034701343191111
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DXO,Decapping and exoribonuclease protein,13201,378,0.96 [0.77-1.20],0.7085705227216246
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13153,375,1.17 [0.97-1.41],0.1037036228167455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DYNLT1,Dynein light chain Tctex-type 1,12869,369,0.98 [0.86-1.11],0.7732759170295007
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DYNLT3,Dynein light chain Tctex-type 3,13153,375,0.87 [0.69-1.10],0.2390729888240718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14918,447,0.94 [0.86-1.03],0.1577975638157151
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,15166,453,1.68 [1.29-2.19],0.0001153861168509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECE1,Endothelin-converting enzyme 1,14723,438,0.88 [0.69-1.12],0.2910389608729445
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13225,376,1.33 [1.17-1.50],5.155423184090096e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",12884,366,1.05 [0.95-1.17],0.3235934683456367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECI2,Enoyl-CoA delta isomerase 2,12767,365,1.15 [0.99-1.34],0.0751927462768991
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECM1,Extracellular matrix protein 1,12888,367,0.90 [0.68-1.18],0.4449016769446705
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECSCR,Endothelial cell-specific chemotaxis regulator,12786,359,1.22 [1.04-1.43],0.0138935458702791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,15194,454,1.85 [1.52-2.26],1.553277443748292e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15010,448,0.89 [0.81-0.98],0.0148861698781348
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDDM3B,Epididymal secretory protein E3-beta,13153,375,0.95 [0.78-1.15],0.5667144300503035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12767,365,1.08 [0.83-1.40],0.5536034071950129
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDF1,Endothelial differentiation-related factor 1,13193,376,1.01 [0.88-1.17],0.8397115193031461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14791,439,1.31 [1.03-1.66],0.030050894551124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,12884,366,2.13 [1.53-2.97],8.602336750909667e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDNRB,Endothelin receptor type B,12831,372,1.05 [0.84-1.30],0.6742804208717418
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EEF1D,Elongation factor 1-delta,13225,376,0.99 [0.89-1.10],0.8264351162619724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13162,378,1.39 [1.07-1.81],0.0132330721697499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB2,Dynein regulatory complex protein 8,12984,375,0.90 [0.67-1.21],0.4880234205960203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15135,448,1.52 [1.17-1.97],0.0019052708984634
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFHD1,EF-hand domain-containing protein D1,13193,376,1.49 [1.18-1.90],0.0008905348843916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,15045,450,2.29 [1.77-2.96],2.1455870872923246e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,14892,445,2.09 [1.67-2.62],9.737300985898247e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNB2,Ephrin-B2,12869,369,1.25 [1.08-1.45],0.0028815705473141
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGF,Pro-epidermal growth factor,15040,447,0.89 [0.82-0.96],0.0029082135257838
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFL7,Epidermal growth factor-like protein 7,14725,437,1.29 [1.05-1.59],0.0145696125796066
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFLAM,Pikachurin,13162,378,1.00 [0.72-1.38],0.9861053451717576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,15258,455,0.34 [0.21-0.56],2.303301994189413e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGLN1,Egl nine homolog 1,15010,448,1.18 [1.04-1.34],0.0092007720251468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EHBP1,EH domain-binding protein 1,13225,376,0.92 [0.81-1.06],0.247858696156367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EHD3,EH domain-containing protein 3,12884,366,0.90 [0.82-0.98],0.0134821035434725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13201,378,0.94 [0.78-1.13],0.5033182333849278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13099,376,0.94 [0.86-1.04],0.2245458987461729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12767,365,0.91 [0.78-1.07],0.2511645266299095
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12884,366,1.09 [0.86-1.38],0.486520000186694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4B,Eukaryotic translation initiation factor 4B,14918,447,0.90 [0.77-1.04],0.1391525210162231
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4E,Eukaryotic translation initiation factor 4E,12831,372,0.95 [0.85-1.06],0.3641388230515665
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15070,451,1.08 [0.95-1.23],0.2146525899110597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15216,453,0.98 [0.90-1.07],0.7180145598492716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13193,376,0.99 [0.85-1.16],0.9358384900016742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF5,Eukaryotic translation initiation factor 5,12767,365,1.01 [0.80-1.28],0.9169565419393292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF5A,Eukaryotic translation initiation factor 5A-1,14809,439,0.89 [0.66-1.20],0.4523522559341856
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELAC1,Zinc phosphodiesterase ELAC protein 1,13193,376,0.92 [0.81-1.03],0.144730650194594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELAVL4,ELAV-like protein 4,12786,359,1.10 [0.98-1.24],0.0993646554801434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,13225,376,1.74 [1.32-2.29],7.574964283118452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELOA,Elongin-A,14982,447,1.20 [1.06-1.36],0.0039632998900151
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELOB,Elongin-B,12767,365,1.04 [0.81-1.34],0.7561968415221841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENAH,Protein enabled homolog,14809,439,1.02 [0.85-1.22],0.8389478861036102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENDOU,Poly(U)-specific endoribonuclease,12196,352,1.18 [0.98-1.43],0.0812907664962058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENG,Endoglin,15258,455,0.93 [0.57-1.52],0.778048022319102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENO1,Alpha-enolase,15059,447,0.97 [0.87-1.08],0.6164251097089672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENO2,Gamma-enolase,15190,452,0.87 [0.77-0.99],0.041305377679322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENO3,Beta-enolase,12884,366,1.00 [0.84-1.20],0.9812483715455848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENOPH1,Enolase-phosphatase E1,13153,375,1.07 [0.90-1.27],0.424789818129518
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12767,365,0.93 [0.65-1.33],0.6870644556380329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPEP,Glutamyl aminopeptidase,12767,365,0.96 [0.75-1.21],0.718617617176279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15258,455,1.09 [0.80-1.48],0.599571541775185
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15131,452,0.75 [0.64-0.89],0.000711619627456
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12884,366,0.72 [0.55-0.95],0.0184772152880044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14571,435,1.03 [0.93-1.14],0.5463434367305955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENSA,Alpha-endosulfine,13153,375,1.03 [0.85-1.24],0.7489593221765217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14725,437,1.28 [1.06-1.55],0.0106645789952735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14791,439,1.02 [0.68-1.51],0.9405456087083174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14791,439,1.44 [1.03-2.00],0.0316650518176731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENTR1,Endosome-associated-trafficking regulator 1,12884,366,1.04 [0.87-1.23],0.6951661650695269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EP300,Histone acetyltransferase p300,12831,372,1.12 [0.84-1.50],0.4335784055008294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPB41L5,Band 4.1-like protein 5,12869,369,1.13 [0.98-1.31],0.1009609526151443
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,15054,449,0.94 [0.86-1.02],0.1441043627307796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPGN,Epigen,13153,375,1.13 [0.93-1.37],0.2100481481443617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA1,Ephrin type-A receptor 1,15109,452,1.38 [1.07-1.79],0.0148826290028581
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA10,Ephrin type-A receptor 10,14723,438,1.03 [0.91-1.17],0.6030135853249279
