Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHCY,Adenosylhomocysteinase,20871,100,1.09 [0.84-1.41],0.5239743947775776
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17771,85,1.02 [0.52-1.99],0.9530027516158543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK2,Protein AHNAK2,17771,85,1.13 [0.55-2.30],0.7472490912591093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18148,85,1.02 [0.75-1.39],0.8829592214590463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSG,Alpha-2-HS-glycoprotein,18227,86,0.88 [0.43-1.80],0.7208410495982058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,20858,102,1.11 [0.90-1.35],0.3249523179027195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",17741,84,1.12 [0.90-1.40],0.3139794008668297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1,Allograft inflammatory factor 1,20409,97,1.19 [0.85-1.68],0.3078817398444705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1L,Allograft inflammatory factor 1-like,17771,85,0.75 [0.48-1.19],0.222421654482193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20749,101,1.25 [1.06-1.47],0.0066514283933802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK1,Adenylate kinase isoenzyme 1,20871,100,0.98 [0.75-1.29],0.8937505932791223
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK2,"Adenylate kinase 2, mitochondrial",18193,86,1.09 [0.89-1.33],0.3969114489141055
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKAP12,A-kinase anchor protein 12,17829,84,0.78 [0.27-2.20],0.6329613217035428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,20409,97,0.98 [0.77-1.26],0.8933875336558851
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,17741,84,1.28 [0.97-1.70],0.0802227788505243
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,20482,99,0.79 [0.53-1.16],0.2305903623432303
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17670,84,1.05 [0.78-1.42],0.7562581092238265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,20412,100,1.03 [0.79-1.35],0.836377453442978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,18189,87,1.03 [0.87-1.21],0.758773754161167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,20322,97,1.13 [0.82-1.55],0.4505331814111533
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALCAM,CD166 antigen,21139,99,2.24 [0.92-5.46],0.0752694097500382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH1A1,Retinal dehydrogenase 1,20898,102,1.10 [0.81-1.50],0.5545524397590667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18148,85,1.11 [0.79-1.57],0.5417050508062307
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20788,100,1.12 [0.89-1.41],0.3287143772242888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18189,87,1.07 [0.70-1.64],0.7526539607880094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALMS1,Alstrom syndrome protein 1,17900,86,0.83 [0.50-1.38],0.4694862755310813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPI,Intestinal-type alkaline phosphatase,17670,84,0.85 [0.71-1.02],0.0800190352397377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPP,"Alkaline phosphatase, placental type",20779,101,1.01 [0.85-1.20],0.9478615038083916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBN,Ameloblastin,20491,101,1.65 [1.16-2.33],0.0047617238690026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBP,Protein AMBP,21019,102,2.21 [0.96-5.12],0.0628707938347422
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18231,87,1.27 [0.57-2.82],0.5605329579343641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,20412,100,1.15 [0.89-1.49],0.2963002990792163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO1,Amphoterin-induced protein 1,17741,84,0.97 [0.63-1.49],0.8735764217071034
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO2,Amphoterin-induced protein 2,20779,101,0.74 [0.34-1.60],0.4448433096644373
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMN,Protein amnionless,20491,101,0.96 [0.66-1.40],0.8267314666176189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOT,Angiomotin,17829,84,1.10 [0.64-1.88],0.7280501054210802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOTL2,Angiomotin-like protein 2,18065,85,1.23 [0.85-1.79],0.2768489495413376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMPD3,AMP deaminase 3,18193,86,0.92 [0.69-1.22],0.5480495442227181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17063,79,1.00 [0.65-1.54],0.9962230681404508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2A,Pancreatic alpha-amylase,20054,94,0.96 [0.65-1.40],0.815710033191857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2B,Alpha-amylase 2B,19451,94,0.95 [0.65-1.39],0.7923094388885843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANG,Angiogenin,20855,101,0.66 [0.39-1.15],0.1412233768996864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT1,Angiopoietin-1,20798,101,1.00 [0.81-1.23],0.9867791390356816
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT2,Angiopoietin-2,21052,102,0.82 [0.50-1.35],0.4340959250555928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL1,Angiopoietin-related protein 1,20576,97,0.73 [0.39-1.38],0.3334899592585119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL2,Angiopoietin-related protein 2,20913,101,1.24 [0.81-1.91],0.326196924199268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL3,Angiopoietin-related protein 3,20918,102,1.47 [0.90-2.38],0.1228182877610312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL4,Angiopoietin-related protein 4,20946,101,1.03 [0.69-1.54],0.8729326018853851
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL7,Angiopoietin-related protein 7,21052,102,1.24 [0.76-2.01],0.3925400013800149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANK2,Ankyrin-2,17603,87,1.09 [0.84-1.41],0.5087416889962918
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17670,84,1.19 [0.92-1.55],0.1799649004212114
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRA2,Ankyrin repeat family A protein 2,17564,86,0.79 [0.54-1.17],0.2439176829007139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,20409,97,0.87 [0.62-1.21],0.4060731463203283
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17771,85,0.92 [0.54-1.58],0.7720261155884246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANPEP,Aminopeptidase N,20967,102,1.08 [0.58-2.02],0.8125494314019401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA1,Annexin A1,17731,84,0.92 [0.55-1.53],0.746793578166217
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA10,Annexin A10,20412,100,1.09 [0.90-1.33],0.3827437212504319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA11,Annexin A11,20802,100,1.12 [0.85-1.47],0.4335553577694246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA2,Annexin A2,17492,84,0.97 [0.72-1.30],0.8434403795904621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA3,Annexin A3,21006,102,0.99 [0.77-1.27],0.9376812720270074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA4,Annexin A4,20782,100,1.06 [0.83-1.35],0.6648420797887105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA5,Annexin A5,20346,100,0.91 [0.50-1.67],0.7702876939582406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20491,101,0.83 [0.58-1.19],0.3140103208710472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC3,Membrane primary amine oxidase,20995,102,1.17 [0.65-2.12],0.5970670158772675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,18148,85,1.10 [0.86-1.42],0.4429397155539469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP2B1,AP-2 complex subunit beta,17741,84,1.04 [0.68-1.61],0.8500854837484928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3B1,AP-3 complex subunit beta-1,18137,87,1.13 [0.87-1.47],0.3650225501383766
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3S2,AP-3 complex subunit sigma-2,18193,86,1.29 [0.86-1.95],0.2190764375508946
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20779,101,1.13 [0.77-1.68],0.5272742723487995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APCS,Serum amyloid P-component,18078,86,0.55 [0.31-0.97],0.0394967470487811
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20976,102,0.96 [0.71-1.30],0.7810364178817076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APLP1,Amyloid-like protein 1,20871,100,0.77 [0.54-1.09],0.1450087720127944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA1,Apolipoprotein A-I,18249,87,0.97 [0.45-2.09],0.9298432452278548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA2,Apolipoprotein A-II,18227,86,1.11 [0.73-1.67],0.6293588334075526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA4,Apolipoprotein A-IV,18249,87,1.16 [0.67-2.00],0.5990719699880105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOB,Apolipoprotein B-100,18227,86,0.95 [0.39-2.32],0.9141226330198344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOBR,Apolipoprotein B receptor,17771,85,1.23 [0.74-2.05],0.4202854140493902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOC1,Apolipoprotein C-I,18220,87,0.90 [0.50-1.62],0.7191209470829636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOD,Apolipoprotein D,17469,84,0.81 [0.45-1.44],0.4660417441043646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOE,Apolipoprotein E,18249,87,1.05 [0.80-1.38],0.716217952096428
