Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPA4,Carboxypeptidase A4,12520,2167,1.06 [0.97-1.17],0.2084563249468415
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPB1,Carboxypeptidase B,15156,2778,1.11 [1.05-1.17],0.0002731565625961
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPB2,Carboxypeptidase B2,13065,2271,0.85 [0.71-1.03],0.0912233734698385
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPE,Carboxypeptidase E,14982,2741,0.87 [0.80-0.94],0.0006454633789953
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPLX2,Complexin-2,12607,2179,1.02 [0.90-1.16],0.7563809583780333
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,15003,2748,1.41 [1.28-1.55],3.927112371324601e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12707,2209,1.10 [0.96-1.27],0.1782052071739767
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,15089,2769,1.06 [1.01-1.12],0.0196133888986983
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPQ,Carboxypeptidase Q,13050,2278,1.06 [0.94-1.18],0.3452839961678035
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPTP,Ceramide-1-phosphate transfer protein,12618,2181,1.02 [0.92-1.13],0.7324786938800898
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPVL,Probable serine carboxypeptidase CPVL,15092,2764,1.13 [1.04-1.22],0.0046917204730311
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM1,Probable carboxypeptidase X1,15032,2751,1.07 [1.02-1.12],0.0036803208745798
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,13076,2273,2.05 [1.77-2.37],1.3490748526458397e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,13025,2258,1.28 [1.14-1.44],1.9700053532921857e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR2,Complement receptor type 2,15050,2756,1.11 [1.03-1.19],0.0057882304553812
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14659,2690,1.03 [0.99-1.07],0.1664435141093387
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRADD,Death domain-containing protein CRADD,14815,2719,0.99 [0.95-1.04],0.77963138515016
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,12607,2179,1.03 [0.96-1.11],0.4394707741182241
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CREBZF,CREB/ATF bZIP transcription factor,12607,2179,1.03 [0.88-1.20],0.7284159370622172
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CREG1,Protein CREG1,14796,2713,1.11 [1.02-1.21],0.019819435632397
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,12770,2215,1.68 [1.51-1.88],6.1027866352009204e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,15007,2741,1.18 [1.10-1.26],8.059723050290119e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,14632,2684,0.91 [0.87-0.95],8.01567855195706e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,14964,2738,1.68 [1.48-1.90],2.213519173808672e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,14698,2680,1.02 [0.96-1.07],0.5695598563877746
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,15031,2750,2.96 [2.53-3.48],1.867146710603544e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,14837,2721,1.31 [1.21-1.42],2.2710240013587664e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRISP2,Cysteine-rich secretory protein 2,15113,2766,0.93 [0.88-0.99],0.0176374470004613
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRISP3,Cysteine-rich secretory protein 3,12953,2253,0.91 [0.78-1.05],0.2028468451906586
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRKL,Crk-like protein,14987,2739,1.00 [0.97-1.04],0.8071009130844307
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRLF1,Cytokine receptor-like factor 1,15031,2750,1.18 [1.03-1.35],0.0181642504655734
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRNN,Cornulin,14587,2684,0.95 [0.90-1.00],0.0481627752583273
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAC1,Cartilage acidic protein 1,15156,2778,0.82 [0.73-0.91],0.0003134481357879
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,14837,2721,1.30 [1.22-1.39],7.248121823501297e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAP,Cartilage-associated protein,12703,2208,0.99 [0.90-1.08],0.7408797798657548
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRX,Cone-rod homeobox protein,14698,2680,0.99 [0.96-1.02],0.4528968895779048
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYBB1,Beta-crystallin B1,13076,2273,1.07 [1.01-1.14],0.0290798415682181
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYBB2,Beta-crystallin B2,13056,2274,1.05 [1.01-1.10],0.0274067276861
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYGD,Gamma-crystallin D,13056,2274,1.02 [0.98-1.06],0.3569585913738384
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYM,Ketimine reductase mu-crystallin,12636,2189,1.01 [0.96-1.07],0.6535694732144942
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,12758,2225,0.99 [0.95-1.04],0.8216623711024689
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSDE1,Cold shock domain-containing protein E1,12618,2181,1.02 [0.99-1.06],0.197862639752014
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,15031,2750,2.75 [2.45-3.09],8.22083752723224e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,13080,2274,1.32 [1.20-1.46],1.9677679897782843e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,12618,2181,1.13 [1.01-1.26],0.032888780527518
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14837,2721,1.11 [1.06-1.18],8.472430288727038e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RB,Cytokine receptor common subunit beta,12707,2209,1.20 [1.08-1.32],0.0003408803729381
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3,Granulocyte colony-stimulating factor,14704,2682,1.08 [1.01-1.16],0.0230020710251209
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,12707,2209,1.32 [1.16-1.51],3.770404473060535e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSH1,Chorionic somatomammotropin hormone 1,13080,2274,0.99 [0.87-1.14],0.934335104670614
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSNK1D,Casein kinase I isoform delta,12707,2209,1.02 [0.96-1.09],0.5275930412965335
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSNK2A1,Casein kinase II subunit alpha,13044,2268,1.05 [0.96-1.14],0.3265195524316139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,13078,2280,1.33 [1.18-1.50],3.6006389563392834e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,12636,2189,1.05 [0.97-1.14],0.2654933080158932
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,12618,2181,1.12 [1.08-1.17],7.548858551254655e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST1,Cystatin-SN,11354,1965,0.99 [0.95-1.04],0.767847082433806
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,15029,2751,2.79 [2.52-3.09],1.1519718489174938e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST5,Cystatin-D,14680,2695,1.11 [1.04-1.18],0.000904614620194
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,14568,2663,1.26 [1.17-1.35],8.298768090598166e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,14982,2742,1.12 [1.08-1.15],3.862097681108791e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,14784,2709,1.68 [1.56-1.82],3.6446236394788764e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,12806,2232,0.97 [0.89-1.06],0.4786295163233369
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTBS,Di-N-acetylchitobiase,12871,2233,1.31 [1.12-1.54],0.000660055314421
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTF1,Cardiotrophin-1,14698,2680,1.00 [0.96-1.04],0.9083901658982988
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,13078,2280,1.66 [1.46-1.89],1.4356973224719768e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,13078,2280,1.01 [0.89-1.14],0.9232624167208318
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTNNA1,Catenin alpha-1,12636,2189,0.95 [0.84-1.08],0.4639381861634526
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRB1,Chymotrypsinogen B,14976,2750,1.09 [1.03-1.16],0.0047456821909541
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRC,Chymotrypsin-C,14966,2735,0.97 [0.92-1.02],0.220982247763543
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,13056,2274,1.01 [0.95-1.07],0.8577033399483027
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSB,Cathepsin B,15002,2750,1.21 [1.14-1.28],1.1310204203078879e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSC,Dipeptidyl peptidase 1,14928,2726,1.23 [1.14-1.33],7.389088919178576e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,14034,2576,1.40 [1.30-1.51],2.4609712279185915e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSE,Cathepsin E,12770,2215,1.12 [1.04-1.21],0.0042469776657183
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSF,Cathepsin F,15032,2751,1.16 [1.07-1.26],0.0006616962112364
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,14648,2672,1.11 [1.06-1.16],1.801028717196497e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,14974,2738,2.43 [2.13-2.76],4.377834059014171e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,15129,2768,1.61 [1.45-1.79],4.877375490168708e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,11721,2141,2.22 [1.87-2.63],4.162838082895136e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,15062,2757,0.72 [0.66-0.78],3.319035434963195e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,15007,2748,1.78 [1.61-1.98],1.606155640991816e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12703,2208,1.11 [1.00-1.23],0.042020780235226
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,12923,2252,1.19 [1.12-1.26],6.7447966919453965e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,14837,2721,1.61 [1.46-1.77],3.072985351434157e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,14950,2741,1.51 [1.42-1.61],1.286195661527611e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL1,Growth-regulated alpha protein,14935,2730,1.02 [0.99-1.06],0.2106045303736847
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,15031,2750,1.26 [1.20-1.32],1.9407173883612242e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,15089,2769,1.18 [1.14-1.23],6.345787053973745e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL12,Stromal cell-derived factor 1,14704,2682,1.04 [0.96-1.14],0.3386816375546788
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,15089,2769,1.27 [1.22-1.33],2.5487082366011277e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL14,C-X-C motif chemokine 14,14704,2682,1.08 [1.02-1.14],0.007794497737732
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,15133,2777,1.81 [1.57-2.08],3.316762951392518e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,15129,2768,1.52 [1.41-1.64],8.458765943792927e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL3,C-X-C motif chemokine 3,14958,2733,0.98 [0.94-1.01],0.2070592942020519
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL5,C-X-C motif chemokine 5,14931,2732,1.00 [0.97-1.03],0.9585203468308778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL6,C-X-C motif chemokine 6,15129,2768,1.02 [0.98-1.07],0.2780667254128273
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,14880,2715,1.16 [1.11-1.21],1.5743442844973375e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,15031,2750,1.45 [1.39-1.52],1.144105949654971e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5A,Cytochrome b5,12607,2179,1.05 [0.99-1.11],0.0979450337021758
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,12876,2247,1.18 [1.10-1.26],5.952970163429004e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12618,2181,1.01 [0.96-1.06],0.7005200000005667
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTH3,Cytohesin-3,12607,2179,0.97 [0.91-1.03],0.2680268430471449
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,13078,2280,1.54 [1.32-1.81],1.0046022712671126e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,12770,2215,0.97 [0.92-1.02],0.2248162438407336
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAB2,Disabled homolog 2,15113,2766,1.00 [0.97-1.03],0.7700887672494044
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAG1,Dystroglycan,15031,2750,1.09 [1.01-1.17],0.0241331946166792
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAND5,DAN domain family member 5,12707,2209,1.01 [0.94-1.08],0.7997541400506127
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAPK2,Death-associated protein kinase 2,12707,2209,1.09 [1.02-1.17],0.0173137508566694
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14950,2741,0.98 [0.95-1.01],0.1412481294975183
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14815,2719,0.98 [0.93-1.02],0.3433703963915837
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBH,Dopamine beta-hydroxylase,13049,2265,1.01 [0.97-1.04],0.6933542849406387
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,14914,2743,1.12 [1.07-1.17],7.90816554025963e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBN1,Drebrin,12707,2209,1.03 [0.95-1.12],0.4404433681897005
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBNL,Drebrin-like protein,15031,2750,0.99 [0.96-1.03],0.747307458874716
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15032,2751,1.58 [1.44-1.74],4.792267978879414e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCC,Netrin receptor DCC,12703,2208,0.87 [0.72-1.06],0.1808162577405522
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,12607,2179,0.98 [0.92-1.05],0.5985950501708077
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCLRE1C,Protein artemis,12607,2179,0.98 [0.85-1.12],0.7489617563652302
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,14698,2680,1.58 [1.37-1.82],1.7127979195963587e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTD,Deoxycytidylate deaminase,12770,2215,0.97 [0.93-1.02],0.2379826623396024
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTN1,Dynactin subunit 1,15113,2766,1.00 [0.95-1.06],0.8830308715102176
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTN2,Dynactin subunit 2,14916,2742,1.01 [0.98-1.05],0.5380291245133635
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTN6,Dynactin subunit 6,14630,2684,1.01 [0.97-1.06],0.5898463713275173
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,14974,2738,1.38 [1.24-1.55],8.350864960792347e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCUN1D1,DCN1-like protein 1,12636,2189,1.01 [0.96-1.07],0.6576559617248955
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCUN1D2,DCN1-like protein 2,12607,2179,0.97 [0.92-1.02],0.197055482457102
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCXR,L-xylulose reductase,15032,2751,0.96 [0.90-1.03],0.2494281464070498
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDA1,DET1- and DDB1-associated protein 1,12618,2181,1.05 [0.94-1.16],0.3870109933454353
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14916,2742,1.36 [1.26-1.46],1.1969323702776672e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,14946,2731,1.04 [0.97-1.12],0.2694552905271776
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDHD2,Phospholipase DDHD2,13044,2268,0.99 [0.93-1.06],0.7862369651137558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDI2,Protein DDI1 homolog 2,12770,2215,0.97 [0.92-1.02],0.2564581705652434
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,15089,2769,1.80 [1.57-2.07],6.192664247797445e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDT,D-dopachrome decarboxylase,13078,2280,1.19 [1.09-1.31],0.000197692101459
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,13009,2266,1.02 [0.94-1.10],0.6730792390012629
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX25,ATP-dependent RNA helicase DDX25,12703,2208,0.98 [0.88-1.10],0.7764320750503515
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,12707,2209,1.15 [0.98-1.36],0.0939679902896748
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,12707,2209,0.95 [0.88-1.04],0.2650987149919366
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,12703,2208,0.91 [0.81-1.02],0.1132544053271215
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,14659,2690,1.04 [0.98-1.10],0.2226366769266173
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14950,2741,1.02 [0.98-1.06],0.2969011559765482
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,14694,2688,1.44 [1.37-1.52],2.063863579840109e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,12605,2186,1.20 [1.11-1.31],1.5064933756681094e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,12636,2189,0.98 [0.91-1.06],0.6845493643922025
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB116,Beta-defensin 116,12636,2189,1.00 [0.95-1.06],0.8913557809217003
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB118,Beta-defensin 118,12636,2189,1.04 [0.97-1.11],0.2991970679299912
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,14793,2722,1.06 [1.04-1.08],8.133054058592179e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DENND2B,DENN domain-containing protein 2B,12618,2181,1.00 [0.92-1.08],0.9518635267831534
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DENR,Density-regulated protein,12707,2209,1.03 [0.96-1.10],0.4684995881309821
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,15129,2768,1.05 [1.00-1.11],0.0472825326867139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DGCR6,Protein DGCR6,12636,2189,1.12 [1.02-1.22],0.0131426593330593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DGKA,Diacylglycerol kinase alpha,12707,2209,1.06 [0.98-1.14],0.1447126403254987
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DGKZ,Diacylglycerol kinase zeta,14704,2682,0.92 [0.83-1.02],0.1009391936189249
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DHODH,Dihydroorotate dehydrogenase,12618,2181,1.00 [0.91-1.09],0.9658244030520364
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DHPS,Deoxyhypusine synthase,13003,2262,1.20 [1.10-1.32],5.5339478682505424e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13056,2274,1.03 [0.94-1.12],0.5310987551166346
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DIABLO,"Diablo homolog, mitochondrial",14927,2731,0.98 [0.95-1.01],0.1763745965771115
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DIPK1C,Divergent protein kinase domain 1C,12703,2208,0.92 [0.84-1.02],0.1229718259508536
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,12770,2215,1.04 [0.90-1.21],0.5657389510721642
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK1,Dickkopf-related protein 1,15089,2769,1.08 [1.02-1.14],0.0089873519622134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,15156,2778,1.39 [1.24-1.55],1.1215515466537653e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,14813,2717,1.30 [1.21-1.40],1.47332813923225e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKKL1,Dickkopf-like protein 1,14916,2742,1.04 [1.00-1.08],0.056170740157954
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLG4,Disks large homolog 4,13056,2274,0.97 [0.91-1.03],0.2928233339726315
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLGAP5,Disks large-associated protein 5,13044,2268,1.02 [0.95-1.10],0.5641645053853561
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLK1,Protein delta homolog 1,15156,2778,1.02 [0.96-1.09],0.4649220137427411
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,15032,2751,2.37 [2.14-2.63],1.223832121320172e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL4,Delta-like protein 4,12758,2225,1.01 [0.96-1.05],0.7602721512869297
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,12758,2225,1.18 [1.10-1.27],9.34126014271631e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,12758,2225,0.90 [0.84-0.96],0.0015057414072407
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,12607,2179,1.10 [1.01-1.20],0.0352505707114265
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,15081,2760,1.00 [0.96-1.05],0.905687466671746
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,13056,2274,1.07 [1.01-1.13],0.0160368877173592
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,14916,2742,1.00 [0.96-1.04],0.9357670257756008
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,13009,2266,1.06 [1.00-1.13],0.0657020047361234
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,12770,2215,1.01 [0.94-1.09],0.742999980583716
