Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYBB2,Beta-crystallin B2,18778,205,1.18 [1.04-1.34],0.0079442512282364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYGD,Gamma-crystallin D,18778,205,1.06 [0.93-1.22],0.3721947964778822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYM,Ketimine reductase mu-crystallin,18194,199,0.95 [0.78-1.15],0.5714688829377224
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYZL1,Quinone oxidoreductase-like protein 1,18345,203,1.04 [0.90-1.21],0.5780111537602559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSDE1,Cold shock domain-containing protein E1,18169,197,1.12 [1.00-1.24],0.0453239865260757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21655,253,2.24 [1.52-3.28],3.900899512104404e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,18824,209,1.82 [1.34-2.48],0.0001212735197871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF2,Granulocyte-macrophage colony-stimulating factor,18169,197,1.22 [0.85-1.75],0.2890611336403223
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21369,248,1.09 [0.91-1.31],0.328670869242762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF2RB,Cytokine receptor common subunit beta,18243,201,1.15 [0.83-1.58],0.3950111031181476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF3,Granulocyte colony-stimulating factor,21142,242,1.00 [0.79-1.26],0.994622906476192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF3R,Granulocyte colony-stimulating factor receptor,18243,201,1.81 [1.25-2.62],0.0016510556694571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSH1,Chorionic somatomammotropin hormone 1,18824,209,0.96 [0.61-1.53],0.8688459747887053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSNK1D,Casein kinase I isoform delta,18243,201,1.14 [0.93-1.40],0.2203559915881624
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSNK2A1,Casein kinase II subunit alpha,18768,202,1.03 [0.76-1.39],0.8580077449084005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,18819,206,1.74 [1.17-2.59],0.0067199761778852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG5,Chondroitin sulfate proteoglycan 5,18194,199,0.88 [0.66-1.18],0.4018871271945153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSRP3,Cysteine and glycine-rich protein 3,18169,197,1.00 [0.87-1.16],0.9522203106819817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST1,Cystatin-SN,16371,170,0.95 [0.82-1.10],0.5128984870562251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21644,253,3.23 [2.36-4.41],2.170283172060361e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST5,Cystatin-D,21139,242,1.11 [0.91-1.36],0.2938261913312363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST6,Cystatin-M,20994,237,1.33 [1.06-1.68],0.0145602686912842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST7,Cystatin-F,21593,253,1.08 [0.97-1.20],0.1402693583748708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,21270,239,1.48 [1.14-1.91],0.0030897029923942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,18448,205,1.02 [0.78-1.34],0.8810342963263511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTBS,Di-N-acetylchitobiase,18530,204,1.23 [0.73-2.05],0.4365181366535215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTF1,Cardiotrophin-1,21161,243,0.93 [0.81-1.06],0.2781577028753936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,18819,206,1.93 [1.28-2.92],0.0018222645320305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,18819,206,1.29 [0.86-1.93],0.2126167265351814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTNNA1,Catenin alpha-1,18194,199,1.03 [0.71-1.51],0.8612688356903315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTRB1,Chymotrypsinogen B,21580,252,1.00 [0.82-1.21],0.9603444510032366
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTRC,Chymotrypsin-C,21556,252,0.88 [0.75-1.04],0.1399618611958393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTRL,Chymotrypsin-like protease CTRL-1,18778,205,1.05 [0.87-1.27],0.5933873613177649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSB,Cathepsin B,21603,248,1.20 [0.98-1.48],0.0732549387089931
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,21517,252,1.09 [0.85-1.41],0.4832171291570025
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSD,Cathepsin D,20215,221,1.28 [0.99-1.66],0.0629735227462892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSE,Cathepsin E,18416,203,0.90 [0.69-1.17],0.4421675169480372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSF,Cathepsin F,21648,252,1.19 [0.90-1.58],0.2147736313749578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSH,Pro-cathepsin H,21083,240,1.15 [0.99-1.34],0.0703031597798918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,21563,253,3.07 [2.04-4.61],7.82001824331233e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSO,Cathepsin O,21772,251,1.33 [0.94-1.89],0.1120799161711516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,16888,196,3.04 [1.79-5.18],4.1985629315281885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSV,Cathepsin L2,21667,250,0.63 [0.47-0.83],0.0012345144555873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,21618,252,1.64 [1.17-2.31],0.0041538445049043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18310,201,1.29 [0.97-1.72],0.0761171518411946
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,18605,207,1.38 [1.17-1.62],0.0001309017236615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,21369,248,1.62 [1.19-2.22],0.0025371316284846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,21497,246,1.15 [0.93-1.43],0.2067207720985279
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL1,Growth-regulated alpha protein,21524,251,0.96 [0.86-1.09],0.5455958034094888
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL10,C-X-C motif chemokine 10,21655,253,1.15 [0.98-1.34],0.0846435929010215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL11,C-X-C motif chemokine 11,21731,251,1.12 [0.99-1.28],0.0831142331960183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL12,Stromal cell-derived factor 1,21142,242,0.96 [0.72-1.28],0.7648109738650896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,21731,251,1.37 [1.22-1.53],1.2687741397302118e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL14,C-X-C motif chemokine 14,21142,242,1.17 [0.99-1.38],0.0719343531250155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL16,C-X-C motif chemokine 16,21798,251,1.66 [1.04-2.63],0.0327636469238766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,21772,251,1.53 [1.20-1.95],0.0006823966115788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL3,C-X-C motif chemokine 3,21557,253,0.97 [0.86-1.09],0.6027491186630789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL5,C-X-C motif chemokine 5,21497,251,1.02 [0.93-1.13],0.6265729107086333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL6,C-X-C motif chemokine 6,21772,251,1.13 [0.98-1.31],0.0877021791994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL8,Interleukin-8,21409,243,1.06 [0.91-1.24],0.4530703579572486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21655,253,1.41 [1.22-1.63],2.72379483079568e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5A,Cytochrome b5,18132,199,1.09 [0.91-1.29],0.3442806634475278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,18523,206,1.28 [1.03-1.61],0.0295010828911262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18169,197,1.02 [0.87-1.19],0.8082975837522961
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYTH3,Cytohesin-3,18132,199,0.99 [0.82-1.20],0.9565779460609768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYTL1,Cytokine-like protein 1,18819,206,2.00 [1.19-3.37],0.0087201901240511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAAM1,Disheveled-associated activator of morphogenesis 1,18416,203,0.95 [0.81-1.12],0.5594145602251677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAB2,Disabled homolog 2,21734,251,0.99 [0.89-1.09],0.7743810565652873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAG1,Dystroglycan,21655,253,1.11 [0.87-1.41],0.4010640186400355
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAND5,DAN domain family member 5,18243,201,0.91 [0.71-1.16],0.4268386159003977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAPK2,Death-associated protein kinase 2,18243,201,1.28 [1.04-1.58],0.0212681709158153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21497,246,0.96 [0.87-1.05],0.3489549679338986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21335,247,0.96 [0.82-1.13],0.6366349754589822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBH,Dopamine beta-hydroxylase,18780,208,1.02 [0.90-1.15],0.7654265501168369
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBI,Acyl-CoA-binding protein,21483,251,1.09 [0.94-1.26],0.2704945205888764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBN1,Drebrin,18243,201,1.20 [0.92-1.58],0.1753290846901619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBNL,Drebrin-like protein,21655,253,1.00 [0.89-1.13],0.997396201154612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21648,252,1.25 [0.92-1.71],0.1603919710409703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCC,Netrin receptor DCC,18310,201,0.81 [0.42-1.57],0.5401607918800021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCDC2C,Doublecortin domain-containing protein 2C,18132,199,1.18 [0.97-1.42],0.0899315371331779
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCLRE1C,Protein artemis,18132,199,1.10 [0.71-1.70],0.6700076631501963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCN,Decorin,21161,243,1.49 [0.94-2.38],0.0895369942620076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTD,Deoxycytidylate deaminase,18416,203,0.98 [0.85-1.13],0.7847197326918178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN1,Dynactin subunit 1,21734,251,1.03 [0.87-1.23],0.7168797938070535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN2,Dynactin subunit 2,21449,247,1.01 [0.89-1.14],0.9116542417852784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN6,Dynactin subunit 6,21065,243,0.99 [0.84-1.16],0.9007570285055486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,21563,253,2.06 [1.48-2.88],2.138543231111916e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCUN1D1,DCN1-like protein 1,18194,199,1.03 [0.86-1.24],0.7206767542411181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCUN1D2,DCN1-like protein 2,18132,199,1.07 [0.92-1.26],0.3810309031218939
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCXR,L-xylulose reductase,21648,252,1.04 [0.84-1.28],0.7299759833331129
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDA1,DET1- and DDB1-associated protein 1,18169,197,1.05 [0.75-1.45],0.7908474001278548
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21449,247,1.41 [1.11-1.78],0.0046380909523585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,21524,253,1.27 [1.01-1.59],0.0423606722253803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDHD2,Phospholipase DDHD2,18768,202,1.08 [0.88-1.33],0.4480527027584372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDI2,Protein DDI1 homolog 2,18416,203,0.92 [0.78-1.10],0.3590685235872046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,21731,251,1.61 [1.01-2.57],0.0442859409432971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDT,D-dopachrome decarboxylase,18819,206,1.33 [0.99-1.78],0.0545694093426843
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,18724,208,1.12 [0.88-1.44],0.3498643044597631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,18310,201,0.93 [0.64-1.35],0.6887274524878029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX39A,ATP-dependent RNA helicase DDX39A,18243,201,1.29 [0.76-2.18],0.3494911780424488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX4,Probable ATP-dependent RNA helicase DDX4,18243,201,0.94 [0.72-1.22],0.6348460080169392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,18310,201,0.99 [0.68-1.46],0.9672914043348492
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,21075,239,1.06 [0.86-1.29],0.5953771776651757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21497,246,0.97 [0.86-1.10],0.6591593722568463
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21151,248,1.51 [1.29-1.76],2.090318092966063e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB103A_DEFB103B,Beta-defensin 103,18089,199,1.29 [1.02-1.65],0.03690900613988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB104A_DEFB104B,Beta-defensin 104,18194,199,1.12 [0.88-1.41],0.3573116164540006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB116,Beta-defensin 116,18194,199,1.18 [1.02-1.37],0.0261246324610594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB118,Beta-defensin 118,18194,199,1.05 [0.83-1.31],0.7006891288299895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,21266,243,1.07 [0.99-1.15],0.0827196889898801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DENND2B,DENN domain-containing protein 2B,18169,197,1.07 [0.83-1.39],0.5979387569226651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DENR,Density-regulated protein,18243,201,0.98 [0.77-1.25],0.8523589863430685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DFFA,DNA fragmentation factor subunit alpha,21772,251,1.07 [0.91-1.26],0.4236185766022431
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGCR6,Protein DGCR6,18194,199,1.11 [0.83-1.49],0.4946150864597635
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGKA,Diacylglycerol kinase alpha,18243,201,1.21 [0.95-1.55],0.1172241055686137
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGKZ,Diacylglycerol kinase zeta,21142,242,0.86 [0.62-1.21],0.3887498877034108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHODH,Dihydroorotate dehydrogenase,18169,197,1.09 [0.82-1.43],0.5590875214267563
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHPS,Deoxyhypusine synthase,18721,207,1.21 [0.90-1.62],0.1979997296955774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18778,205,1.37 [1.09-1.73],0.0068966517826487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIABLO,"Diablo homolog, mitochondrial",21503,253,0.99 [0.89-1.09],0.7875164327150871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK1C,Divergent protein kinase domain 1C,18310,201,1.28 [0.97-1.68],0.0781648729578557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,18416,203,1.10 [0.68-1.78],0.7090756257061915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK1,Dickkopf-related protein 1,21731,251,1.03 [0.85-1.24],0.7856928831514827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,21827,251,2.25 [1.57-3.22],9.747481412464865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,21336,248,1.45 [1.17-1.80],0.0007811894882748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKKL1,Dickkopf-like protein 1,21449,247,1.01 [0.89-1.15],0.8906137385534767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLG4,Disks large homolog 4,18778,205,1.05 [0.87-1.26],0.6376428737543238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLGAP5,Disks large-associated protein 5,18768,202,0.99 [0.76-1.29],0.933854595181606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLK1,Protein delta homolog 1,21827,251,1.07 [0.87-1.31],0.5145639765887888
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,21648,252,2.38 [1.70-3.33],3.624629717083115e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL4,Delta-like protein 4,18345,203,1.06 [0.93-1.21],0.3625416931627145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMD,Dystrophin,18345,203,1.16 [0.91-1.48],0.2374335966380006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMP1,Dentin matrix acidic phosphoprotein 1,18345,203,1.03 [0.82-1.29],0.8233855658296214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA1,DnaJ homolog subfamily A member 1,18132,199,1.05 [0.79-1.40],0.7347079641273655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA2,DnaJ homolog subfamily A member 2,21711,251,1.00 [0.87-1.14],0.9810740440170432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA4,DnaJ homolog subfamily A member 4,18778,205,1.10 [0.92-1.32],0.2954969215362953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB1,DnaJ homolog subfamily B member 1,21449,247,0.95 [0.83-1.08],0.4162003917428006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB14,DnaJ homolog subfamily B member 14,18724,208,1.14 [0.93-1.40],0.1998558503095332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB2,DnaJ homolog subfamily B member 2,18416,203,1.10 [0.86-1.40],0.4604765467737938
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB6,DnaJ homolog subfamily B member 6,18241,199,1.00 [0.85-1.18],0.9566549632101128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB8,DnaJ homolog subfamily B member 8,21161,243,0.99 [0.81-1.21],0.9375992021026306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC21,DnaJ homolog subfamily C member 21,18778,205,1.11 [0.79-1.55],0.5653354030468882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18345,203,1.01 [0.86-1.19],0.9179389770522912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC9,DnaJ homolog subfamily C member 9,18724,208,1.09 [0.92-1.30],0.3202390202898559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,21516,251,0.77 [0.50-1.20],0.2497261971835222
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNLZ,DNL-type zinc finger protein,18194,199,1.02 [0.88-1.18],0.8161044538511336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM1,Dynamin-1,18724,208,0.99 [0.88-1.11],0.8711776339425282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,18768,202,1.10 [0.86-1.40],0.4430217763335342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNMBP,Dynamin-binding protein,21369,248,1.14 [0.95-1.37],0.1453608660882109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNPEP,Aspartyl aminopeptidase,18778,205,1.08 [0.85-1.38],0.5143361370513647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21626,253,1.07 [0.86-1.32],0.5395069770257075
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOC2B,Double C2-like domain-containing protein beta,18310,201,1.15 [0.82-1.62],0.4259712176050413
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOCK9,Dedicator of cytokinesis protein 9,18194,199,1.06 [0.95-1.18],0.2756766930311837
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK1,Docking protein 1,18778,205,1.01 [0.92-1.12],0.7739937522196081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK2,Docking protein 2,21563,253,0.99 [0.90-1.09],0.8370468535758218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP1,Dipeptidase 1,21335,247,0.87 [0.70-1.09],0.216305994809432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP2,Dipeptidase 2,21449,247,1.22 [0.83-1.79],0.3057917725197755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP10,Inactive dipeptidyl peptidase 10,21497,246,0.90 [0.65-1.23],0.4987306207259262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,21200,245,0.53 [0.35-0.78],0.0014878559022571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,21449,247,0.86 [0.62-1.20],0.3700864169588462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,21399,252,1.11 [0.93-1.34],0.255493737384665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,21827,251,2.21 [1.38-3.54],0.0009683623556983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,21654,249,1.28 [1.08-1.52],0.0039655019462883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,21369,248,1.52 [1.19-1.94],0.0008289057521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRG2,Developmentally-regulated GTP-binding protein 2,21449,247,0.98 [0.80-1.20],0.8424926436413234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,21357,251,2.13 [1.63-2.78],3.118895627055608e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,18768,202,1.47 [1.02-2.13],0.0398639160425863
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,21580,252,1.55 [1.04-2.31],0.0301695109369524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG3,Desmoglein-3,21653,248,1.16 [0.84-1.60],0.3764632844868913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG4,Desmoglein-4,21385,245,0.81 [0.65-1.01],0.0630688154520196
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTD1,D-aminoacyl-tRNA deacylase 1,18416,203,0.96 [0.82-1.13],0.6253201758360039
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,18680,207,1.98 [1.54-2.54],1.256482254154612e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18310,201,0.96 [0.77-1.21],0.7465526863265417
