Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26888,113,3.55 [2.61-4.82],6.867775365852372e-16
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27969,1234,1.59 [1.42-1.78],5.476524820583947e-16
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26913,138,3.09 [2.31-4.15],5.1088888233794926e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27945,624,1.76 [1.51-2.06],1.2601074529767826e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27975,1266,1.46 [1.31-1.64],4.677935098061075e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28099,198,2.69 [2.09-3.47],2.2629534845314763e-14
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28071,867,1.55 [1.35-1.77],2.6959838412898566e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27758,1023,1.54 [1.36-1.75],7.258563663631124e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27926,605,1.77 [1.51-2.08],1.4946670507774024e-12
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27348,85,3.64 [2.55-5.19],1.0973647881619057e-12
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28009,81,7.61 [5.90-9.80],2.001309310647232e-55
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Coeliac disease,26694,121,4.16 [3.11-5.57],8.298459555049458e-22
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of liver,28035,772,2.06 [1.80-2.37],1.223363597014473e-24
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26410,3984,1.26 [1.17-1.34],2.6878847184246838e-11
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27366,103,6.58 [5.18-8.35],5.888709042379238e-54
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26715,142,3.65 [2.75-4.85],3.267955652489956e-19
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27891,628,2.05 [1.76-2.39],4.930960005955171e-20
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24243,1817,1.53 [1.39-1.69],3.788363844855385e-18
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27346,83,3.72 [2.61-5.31],4.728780183770517e-13
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26636,133,2.64 [1.95-3.58],2.894545800888751e-10
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27814,1172,1.57 [1.40-1.78],1.495247398060666e-13
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27304,662,1.74 [1.48-2.04],1.6984743695094723e-11
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27806,212,2.54 [1.96-3.29],1.76297355805691e-12
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27684,90,3.75 [2.62-5.38],6.392950106378759e-13
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27743,149,3.36 [2.53-4.47],5.703691658472672e-17
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27575,880,2.21 [1.96-2.50],1.079974165666735e-36
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27412,717,2.21 [1.93-2.54],1.7659449989681108e-29
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23740,4380,1.23 [1.15-1.31],3.997663163172952e-10
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27999,71,4.31 [3.00-6.19],2.59459335090894e-15
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26840,1113,1.50 [1.33-1.70],4.064110652487824e-11
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27949,1571,1.85 [1.68-2.04],6.338761306520666e-35
