Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,9.85 [7.24-13.40],4.830996319192512e-48
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.83 [1.53-2.19],3.4298414441780766e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,12.18 [9.02-16.43],4.143439572406693e-60
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,10.98 [8.24-14.62],2.140249277330456e-60
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,10.18 [7.44-13.94],1.7390008215762927e-47
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,4.12 [2.97-5.71],2.182299282647917e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.66 [1.48-1.86],2.8505705116981133e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,3.93 [3.27-4.72],4.496307955035382e-48
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,5.32 [3.79-7.47],3.4460743128591455e-22
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,4.65 [3.18-6.78],1.6330456087259604e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,3.28 [2.33-4.62],8.918987226897544e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,10.64 [5.83-19.42],1.3617446472921756e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.73 [1.47-2.02],1.3019932696306859e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,4.60 [3.52-6.01],4.2609746570795184e-29
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,2.09 [1.68-2.61],6.344385300992695e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,5.20 [3.38-8.01],6.279519862637328e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,2.31 [1.87-2.83],2.5353956196485736e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,7.92 [4.89-12.84],4.4495960880639604e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,2.13 [1.81-2.52],3.7006913175136274e-19
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,3.13 [2.49-3.95],3.444964624055588e-22
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,10.68 [6.45-17.71],3.964263789801614e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,11.64 [8.33-16.27],7.448242194825371e-47
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,3.11 [2.52-3.84],8.0444177559229e-26
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,2.00 [1.70-2.34],2.343882524798545e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,2.44 [1.94-3.06],2.3218741099992765e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,2.94 [2.27-3.80],1.947213062702788e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,5.41 [3.75-7.82],2.2322401914986216e-19
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,3.16 [2.48-4.04],3.614470661998208e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,3.88 [2.94-5.11],5.783988081452987e-22
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,4.89 [3.40-7.04],1.3050247942508444e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,3.92 [2.63-5.85],2.1650669399563985e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,4.85 [3.56-6.60],1.2371425500441984e-23
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,2.68 [1.97-3.65],3.172559591540608e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,5.04 [3.50-7.26],3.839948197758914e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.44 [1.29-1.61],7.025005969347283e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.84 [1.58-2.14],5.677647948054363e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.68 [1.45-1.94],1.4525226550899156e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,3.60 [2.64-4.92],7.551467916613965e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,4.60 [3.41-6.20],1.538212544391956e-23
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,11.59 [6.84-19.66],9.646563980335536e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,4.14 [2.75-6.22],8.400232693641487e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,All influenza,26978,80,8.80 [5.55-13.96],2.4375170312794002e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,7.87 [4.81-12.89],2.5037611029923353e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,5.79 [3.85-8.71],3.6420106588292585e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,8.95 [5.39-14.87],2.6746832592015362e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,2.00 [1.61-2.50],7.934701695791e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.57 [1.41-1.74],1.5378713964478606e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,3.00 [2.55-3.53],2.2940032483524198e-40
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,2.46 [1.95-3.11],3.887477018238586e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,2.52 [2.13-2.97],8.081419949190407e-28
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,3.61 [2.54-5.13],7.009998077926925e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,2.70 [2.22-3.28],1.918115688924419e-23
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,2.71 [2.13-3.45],4.310030439421208e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,2.96 [2.48-3.54],1.548783884126757e-32
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,3.86 [2.59-5.76],2.9048027425691423e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,6.72 [3.85-11.71],1.9516731888120185e-11
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,2.54 [2.01-3.22],6.617255285826205e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,6.10 [3.95-9.41],3.4275455203636087e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26844,181,3.40 [2.31-5.02],7.012679123620577e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27791,1128,1.96 [1.63-2.37],1.592720751892191e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26797,134,4.17 [2.85-6.09],1.6657131646708861e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.96 [2.31-3.80],1.260662681959352e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,3.08 [2.38-3.98],1.055336685770153e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25865,1130,1.85 [1.53-2.24],2.333670874061789e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.77 [1.52-2.06],1.326388954168542e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,5.21 [3.13-8.69],2.3418270147808004e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,8.23 [6.84-9.91],1.3385579075666904e-109
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,21.32 [18.35-24.78],0.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,16.97 [11.74-24.53],3.088162351279049e-51
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,10.69 [7.58-15.09],2.0110656637302822e-41
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.69 [1.52-1.89],3.4064671635377984e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,10.79 [7.57-15.36],1.0805412095518543e-39
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27437,1555,1.68 [1.42-1.98],8.337733640526704e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28278,324,4.28 [3.21-5.72],5.332020969386107e-23
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,2.11 [1.75-2.55],3.706823087364819e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26823,270,4.32 [2.86-6.53],3.658440225668836e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28068,114,5.42 [3.49-8.43],5.587912868937791e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28151,48,7.94 [4.65-13.56],3.1881664187466214e-14
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,7.84 [6.80-9.03],4.439376836200116e-179
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26697,144,13.08 [7.93-21.58],7.287413969990917e-24
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,31.30 [20.47-47.86],7.668816589842605e-57
