Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,5.41 [3.61-8.10],2.666946753938117e-16
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,4.23 [3.04-5.88],1.0416886662682464e-17
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,3.63 [2.91-4.52],1.5651367825375692e-30
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,4.84 [2.95-7.95],4.15254828648748e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,2.66 [2.15-3.28],8.434839500736212e-20
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,3.38 [2.41-4.75],1.9103889201117044e-12
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.47 [1.31-1.65],2.8849488836736692e-11
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,3.66 [2.69-4.98],1.3581662096248031e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,8.49 [5.52-13.06],2.2680711998112e-22
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,6.71 [4.28-10.53],1.1667859917380047e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23853,592,2.57 [1.91-3.46],5.065282170625444e-10
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,9.61 [5.48-16.85],2.847321966189671e-15
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,8.77 [5.21-14.77],3.09528479616719e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,6.45 [4.38-9.50],3.860568830224144e-21
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,6.48 [4.37-9.61],1.5156384233480786e-20
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,3.38 [2.40-4.76],3.134292141951476e-12
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.68 [1.45-1.93],1.2993474057315014e-12
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,2.16 [1.74-2.68],2.1459391320740283e-12
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,2.13 [1.73-2.62],8.256483830124381e-13
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,2.02 [1.64-2.48],2.3650183766167977e-11
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23884,200,3.73 [2.47-5.62],3.802779074441431e-10
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,4.62 [3.01-7.08],2.1726399145259175e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,2.81 [2.11-3.73],1.0845907066308354e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.53 [1.34-1.75],4.197481568618072e-10
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23671,449,3.19 [2.33-4.36],4.3904313335731204e-13
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Emphysema,21293,163,4.42 [2.88-6.77],9.35917567317819e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,2.88 [2.31-3.58],2.3596130708954352e-21
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,2.68 [2.15-3.33],7.3814655245943265e-19
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,2.75 [2.11-3.58],5.2382878283824416e-14
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,3.30 [2.49-4.37],8.077876785209514e-17
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,3.03 [2.40-3.83],1.1179703456040031e-20
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,7.15 [3.83-13.34],6.232503042045242e-10
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,8.63 [5.75-12.94],1.9691253578293435e-25
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,2.87 [2.17-3.81],1.8116324598712141e-13
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,7.53 [5.13-11.04],5.1037934755496345e-25
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22692,149,4.33 [2.73-6.87],4.6424237426513556e-10
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23838,304,3.57 [2.43-5.26],9.808581205559619e-11
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21740,418,3.00 [2.11-4.26],8.367280375161615e-10
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23847,288,3.66 [2.47-5.42],8.878596628941665e-11
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18589,308,3.67 [2.51-5.36],1.842816929381377e-11
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,4.08 [3.27-5.09],2.784983313029556e-35
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,5.10 [4.06-6.41],1.9454201461734204e-44
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,7.52 [4.43-12.75],7.498120867114507e-14
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,1.66 [1.45-1.89],8.424908473840678e-14
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,7.68 [4.55-12.96],2.204980951346844e-14
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,2.01 [1.63-2.49],1.5052979705623003e-10
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,2.64 [2.08-3.35],1.5436118835859833e-15
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,3.66 [3.06-4.37],4.3129799832418765e-46
