Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.65 [1.44-1.89],7.126828000083527e-13
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.19 [1.13-1.25],2.554941989178751e-12
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.57 [1.38-1.79],3.8479256981863294e-12
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.27 [1.19-1.37],1.1926997517264492e-11
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.27 [1.18-1.35],5.506574161415043e-12
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,1.69 [1.43-2.00],6.597052717908253e-10
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.19 [1.14-1.25],2.3045776807948263e-14
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.36 [1.26-1.47],2.4405888239036503e-14
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.32 [1.22-1.43],3.799866370363939e-12
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.35 [1.23-1.48],7.241454588700362e-10
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.37 [1.25-1.49],2.641555234177341e-12
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,2.87 [2.29-3.59],2.8512315377893364e-20
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,2.96 [2.37-3.68],3.150341813933024e-22
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.87 [1.71-2.05],4.787976424800183e-42
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27686,1259,1.29 [1.19-1.40],3.1397261232737067e-10
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,2.81 [2.30-3.43],4.113003631798141e-24
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,2.15 [1.91-2.41],5.576841569418175e-38
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.93 [1.75-2.13],4.838763625776918e-39
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26348,4760,1.16 [1.11-1.21],3.479062038217291e-11
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,2.23 [1.96-2.54],1.7109949390827585e-33
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,2.17 [1.91-2.46],1.254524687660601e-32
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.39 [1.30-1.49],3.631682670205076e-22
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.64 [1.51-1.80],2.1154559772187188e-28
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,2.04 [1.86-2.23],2.4427122264561047e-55
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,3.63 [2.69-4.90],2.7604877206492854e-17
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,3.84 [3.10-4.76],7.030841739279003e-35
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.55 [1.45-1.66],2.8470247681539947e-37
