Pro_code,ImportanceScore
MSR1,0.0017878787878787
TGFA,0.0016767676767676
SPON2,0.0018282828282828
CTSO,0.0014040404040404
GRPEL1,0.0017676767676767
LCN2,0.0016363636363636
RELT,0.0016767676767676
CDH1,0.0017070707070707
SPINK4,0.0016868686868686
CD5,0.0015353535353535
CD300A,0.0014040404040404
FSTL1,0.0017575757575757
TNFRSF14,0.002010101010101
LRP11,0.0016161616161616
GFRA1,0.0015151515151515
DEFA1_DEFA1B,0.0016767676767676
IGFBPL1,0.002090909090909
RSPO3,0.0016767676767676
TINAGL1,0.0016161616161616
REG3A,0.0016666666666666
TIMP1,0.0015959595959595
SHISA5,0.0016060606060606
SEMA3F,0.0016464646464646
RNASE6,0.0014848484848484
C7,0.0015454545454545
AGRN,0.0015353535353535
DCBLD2,0.0019191919191919
ACTA2,0.0016363636363636
CD27,0.0015959595959595
CD274,0.0014646464646464
CD80,0.0015656565656565
ZBTB17,0.0017474747474747
CXCL9,0.0015454545454545
IFI30,0.0016262626262626
GUCA2A,0.0016161616161616
B4GALT1,0.0015050505050505
PDCD1,0.0016868686868686
MATN2,0.0014242424242424
HSPB6,0.0014646464646464
ICAM1,0.0015252525252525
LAIR1,0.0014444444444444
IMMT,0.0015757575757575
SIGLEC10,0.0014646464646464
SMOC2,0.0015454545454545
CLMP,0.0014545454545454
DSC2,0.0014040404040404
DLL1,0.0016666666666666
CTSZ,0.0013737373737373
NPDC1,0.0013333333333333
CLEC14A,0.0015454545454545
XG,0.0014040404040404
PALM2,0.0011414141414141
SCARF2,0.0013030303030303
ATRAID,0.0011919191919191
TNFRSF8,0.0013232323232323
CD93,0.0014040404040404
EFEMP1,0.0014040404040404
PDCD1LG2,0.0013636363636363
FABP3,0.0014545454545454
NCR3LG1,0.0012222222222222
LGALS7_LGALS7B,0.0014040404040404
NECTIN2,0.0013939393939393
MANSC1,0.0013333333333333
CD83,0.0014242424242424
REG1B,0.0014646464646464
MAMDC2,0.0012525252525252
ITIH3,0.0012424242424242
EFNA1,0.0014343434343434
PRG2,0.0012626262626262
HAVCR2,0.0012626262626262
ULBP2,0.0013535353535353
REG1A,0.0013838383838383
RNASET2,0.0013737373737373
CPXM2,0.0015151515151515
IL10RB,0.0012323232323232
DTNB,0.0012727272727272
CX3CL1,0.0014646464646464
B2M,0.0013838383838383
ACVRL1,0.0013232323232323
JAM2,0.0013232323232323
CHRDL1,0.0012424242424242
CRIM1,0.0015656565656565
RNASE4,0.0011616161616161
ALCAM,0.0011818181818181
IL18BP,0.0013535353535353
SEL1L,0.0014040404040404
PGF,0.0011818181818181
OGN,0.0012323232323232
CD300C,0.0012121212121212
CHCHD10,0.0011313131313131
IL2RA,0.0012222222222222
SPON1,0.001060606060606
NBL1,0.0011414141414141
TNFRSF9,0.0012323232323232
TNFRSF21,0.001090909090909
YAP1,0.0011616161616161
HSPG2,0.0009292929292929
IGFBP4,0.001
LTBR,0.001040404040404
FSTL3,0.001
SIRPB1,0.0009595959595959
COLEC12,0.0009797979797979
KLRB1,0.0009797979797979
RNASE1,0.0009494949494949
OCLN,0.0009090909090909
ADAM9,0.0009797979797979
IFNGR1,0.001010101010101
IGFBP7,0.0008686868686868
TNFRSF1A,0.0008282828282828
TGFBR2,0.0008686868686868
LMOD1,0.0009393939393939
CLEC7A,0.0009090909090909
LMNB2,0.0007777777777777
FBLN2,0.0008282828282828
FAM3C,0.0008686868686868
PSAP,0.0007373737373737
BTN2A1,0.0006969696969696
PIK3IP1,0.0004848484848484
