Pro_code,ImportanceScore
CA12,0.0012424242424242
SMOC1,0.0027878787878787
CCN3,0.0021616161616161
IL10RB,0.0025555555555555
NOS1,0.0025353535353535
CTHRC1,0.0029898989898989
LCN2,0.0012020202020202
FGA,0.0054545454545454
RBP2,0.0039393939393939
PI3,0.0026363636363636
EBI3_IL27,0.002040404040404
TFF2,0.0021515151515151
FABP4,0.0022020202020202
KLK4,0.0031414141414141
TNFRSF6B,0.0015252525252525
CXCL10,0.0021313131313131
GFRA1,0.0021313131313131
CD79B,0.0016161616161616
REG1B,0.0016060606060606
DTX3,0.003010101010101
PENK,0.0028080808080808
PRND,0.0025454545454545
AGRN,0.002080808080808
CRTAM,0.0048181818181818
ADAMTS15,0.0009292929292929
IGFBP6,0.0017272727272727
CXADR,0.0023636363636363
TNFRSF4,0.0024343434343434
CPXM2,0.0022828282828282
BMPER,0.0026767676767676
SPON1,0.0016060606060606
CLEC1A,0.0021111111111111
SEPTIN8,0.0024444444444444
CLEC4D,0.0025353535353535
CSTB,0.0024646464646464
FGFR2,0.0024646464646464
RBFOX3,0.0018181818181818
PLAUR,0.0034848484848484
RNASE4,0.0021414141414141
GAST,0.0012424242424242
DLL1,0.0023939393939393
GGT5,0.0022727272727272
MDK,0.0015555555555555
SCARB2,0.0019292929292929
ATRAID,0.0016868686868686
FGL1,0.0025353535353535
FABP3,0.0019797979797979
IL4R,0.0025151515151515
LRG1,0.0022121212121212
CHRDL1,0.0016666666666666
ADAM9,0.0015858585858585
RETN,0.0013838383838383
ULBP2,0.0024646464646464
TNFRSF12A,0.0016060606060606
PDGFRA,0.0025656565656565
EFNA1,0.002060606060606
RSPO1,0.0024646464646464
CD300E,0.0013636363636363
ROR1,0.0013333333333333
ANGPT2,0.0014343434343434
MAD1L1,0.002030303030303
IGFBPL1,0.0015959595959595
EFHD1,0.0008383838383838
PGF,0.0016363636363636
CD99,0.0014646464646464
TREM2,0.0012828282828282
ORM1,0.0018989898989898
MMP7,0.0021212121212121
FGF23,0.0024343434343434
FSTL1,0.0024141414141414
ASGR1,0.0016969696969696
GRN,0.0013333333333333
IL12B,0.0015050505050505
HLA-E,0.0025656565656565
SPON2,0.002060606060606
HRC,0.0012323232323232
IL12A_IL12B,0.0016464646464646
PTGDS,0.0017272727272727
MFAP5,0.0008585858585858
CD4,0.0026363636363636
NOTCH3,0.0016262626262626
WFDC2,0.0017575757575757
IGFBP7,0.0011616161616161
POLR2F,0.0012222222222222
CD83,0.0014747474747474
HIP1R,0.0016262626262626
BSG,0.0016767676767676
CDCP1,0.0015757575757575
EPHB4,0.001020202020202
EFCAB14,0.0014848484848484
AREG,0.002
IL1RN,0.0014141414141414
BAMBI,0.0017878787878787
NCR3LG1,0.002080808080808
WNT9A,0.0015252525252525
SIGLEC8,0.0022727272727272
PRELP,0.0013030303030303
JAM2,0.0015252525252525
SIGLEC10,0.0012020202020202
ACVRL1,0.0013131313131313
PALM2,0.0014747474747474
CD72,0.0017272727272727
SPP1,0.0011717171717171
ICAM1,0.0023232323232323
SRPX,0.0013131313131313
THBS2,0.0015858585858585
LILRB4,0.0018181818181818
NT5C1A,0.0013030303030303
SLC39A14,0.0012929292929292
CRIM1,0.0011010101010101
ADM,0.0021515151515151
GIPC2,0.001070707070707
CD300LF,0.0014545454545454
CCN4,0.0013131313131313
VCAM1,0.001050505050505
RNASE6,0.0011212121212121
TNFRSF1A,0.0009494949494949
ITGBL1,0.0012626262626262
CD300C,0.001070707070707
NBL1,0.0022323232323232
LAG3,0.0013232323232323
NPDC1,0.0015757575757575
LY6D,0.0013636363636363
LAIR1,0.0012020202020202
RSPO3,0.0008686868686868
REG1A,0.001020202020202
RELT,0.0009797979797979
EPHA2,0.0011717171717171
CD302,0.001050505050505
TNFRSF14,0.0014545454545454
PILRB,0.0015959595959595
SEMA3F,0.0008383838383838
CD14,0.0009393939393939
TNFSF13,0.0013434343434343
CLEC14A,0.0009898989898989
CLMP,0.0008484848484848
COLEC12,0.0011717171717171
NPC2,0.0016464646464646
CSF1,0.0009696969696969
CD59,0.0014242424242424
COL18A1,0.001070707070707
SIRPB1,0.0011616161616161
CCDC80,0.0012525252525252
NRP1,0.0011616161616161
NECTIN4,0.0011010101010101
NPPC,0.0007474747474747
DSC2,0.001090909090909
REG3A,0.0006363636363636
SEL1L,0.0007979797979797
IFNGR1,0.0018989898989898
HNMT,0.0008484848484848
ITIH3,0.0009494949494949
CD38,0.001060606060606
REG4,0.001010101010101
CLEC7A,0.001010101010101
LGALS1,0.0009797979797979
FOLR2,0.001080808080808
IL12RB1,0.0011212121212121
COL15A1,0.0004848484848484
SMOC2,0.0012222222222222
CD160,0.0013535353535353
CFD,0.0008686868686868
KRT19,0.0013030303030303
LTBR,0.0009494949494949
TIMP1,0.0012828282828282
EFNA4,0.0009191919191919
HSPG2,0.0005858585858585
RBP5,0.0009898989898989
FABP1,0.0008282828282828
CDH2,0.0011414141414141
B4GALT1,0.001050505050505
NCR1,0.0011313131313131
SCARA5,0.0011818181818181
TNFRSF11A,0.0007878787878787
CHCHD10,0.001060606060606
PILRA,0.0007474747474747
FBLN2,0.001050505050505
CST3,0.0007676767676767
SERPINB8,0.0007676767676767
PSAP,0.0009494949494949
FAM3C,0.0006767676767676
HAVCR2,0.0006262626262626
B2M,0.0011818181818181
ASGR2,0.0008181818181818
TNFRSF19,0.0007777777777777
CD300A,0.0007878787878787
CGREF1,0.0008080808080808
SCRG1,0.0009292929292929
MAMDC2,0.0007070707070707
SHISA5,0.001050505050505
TFF1,0.0008686868686868
BTN2A1,0.0005959595959595
LAYN,0.0004848484848484
PIK3IP1,0.0006868686868686
TGOLN2,0.0004040404040404
CTSL,0.0007272727272727
FSTL3,0.0003131313131313
IL18BP,0.0005555555555555
SDC1,0.0004646464646464
CKAP4,0.0006060606060606
TGFBR2,0.0003737373737373
HSPB6,0.0004040404040404
TNFRSF9,0.0004747474747474
