Pro_code,ImportanceScore
IFNGR1,0.0004848484848484
COL15A1,0.0009595959595959
MANSC1,0.0003737373737373
NCR3LG1,0.0002323232323232
EPHB6,0.0003737373737373
TNFRSF14,0.0003535353535353
NMI,0.0007777777777777
FSTL3,0.0003636363636363
SORCS2,0.0005656565656565
LGMN,0.0004141414141414
ICAM1,0.0005656565656565
FAM20A,0.001020202020202
COL18A1,0.0002828282828282
RARRES2,0.0007878787878787
NADK,0.0007676767676767
IMMT,0.0006262626262626
SIGLEC8,0.0003232323232323
EFCAB14,0.0007474747474747
NT5C1A,0.0002222222222222
SEPTIN8,0.0002424242424242
CD83,0.0003939393939393
NECTIN2,0.0005858585858585
PGF,0.0004646464646464
CTSS,0.0004141414141414
ACVRL1,0.0007575757575757
IL15RA,0.0003838383838383
ASGR2,0.0002626262626262
BTN2A1,0.0002424242424242
CTHRC1,0.001060606060606
GM2A,0.0005858585858585
PALM,0.0004444444444444
EFNA1,0.0005454545454545
SCRG1,0.0002121212121212
TCOF1,0.0004040404040404
DTX3,0.0002626262626262
PILRA,0.0003030303030303
TNFRSF19,0.0005959595959595
TNFRSF12A,0.0003939393939393
OCLN,0.0003535353535353
GSR,0.0005454545454545
LMNB2,0.0002323232323232
VEGFA,0.0009191919191919
TNFRSF21,0.0004040404040404
SIRPB1,0.0001717171717171
NPC2,0.0002929292929292
ESAM,0.0002020202020202
COLEC12,0.0001414141414141
ENPP6,0.0003232323232323
DSC2,0.0002323232323232
CCL14,0.0001919191919191
EPHA2,0.0002929292929292
EDN1,0.0003838383838383
YAP1,0.0002121212121212
TGOLN2,0.0001818181818181
CSF1,0.0002020202020202
ANGPT2,0.0002626262626262
LAYN,0.0002424242424242
