Pro_code,ImportanceScore
ENPP6,0.0007979797979797
IL18R1,0.0007878787878787
CCL19,0.0008383838383838
THPO,0.0006969696969696
LIPF,0.0007777777777777
S100G,0.0007474747474747
S100P,0.0008484848484848
PSAP,0.0007575757575757
CKAP4,0.0006868686868686
IGFBP7,0.0007070707070707
PENK,0.0004343434343434
BCAN,0.0006161616161616
HSD17B14,0.0006868686868686
NPC2,0.0005959595959595
IGFBP6,0.0004848484848484
CTSL,0.0006969696969696
INHBB,0.0004747474747474
GGT5,0.0005757575757575
SFTPD,0.0005757575757575
TNFRSF13B,0.0005959595959595
CCL13,0.0006262626262626
XG,0.0004848484848484
KLKB1,0.0004343434343434
LRRN1,0.0006363636363636
RNASE1,0.0004747474747474
RTN4R,0.0006363636363636
FAM20A,0.0005252525252525
TIMP1,0.0004040404040404
TNFRSF11A,0.0006060606060606
EFNA4,0.0005555555555555
PLTP,0.0005454545454545
IGSF8,0.0005858585858585
ELN,0.0005656565656565
CLMP,0.0005252525252525
IL2RA,0.0006060606060606
SFRP1,0.0005656565656565
C8B,0.0005858585858585
IL17D,0.0005454545454545
SPARC,0.0003838383838383
PTGDS,0.0004343434343434
APOA2,0.0005050505050505
MSR1,0.0006161616161616
IL19,0.0004343434343434
HSD11B1,0.0004747474747474
ANGPT1,0.0004646464646464
TNNI3,0.0005151515151515
ITIH3,0.0005050505050505
XCL1,0.0005151515151515
CBLIF,0.0004141414141414
COL6A3,0.0004747474747474
CA9,0.0005353535353535
EPO,0.0004949494949494
TNFRSF1A,0.0003939393939393
MXRA8,0.0004343434343434
ITGAV,0.0004545454545454
VSNL1,0.0004141414141414
NECTIN4,0.0004545454545454
SCRG1,0.0004242424242424
LPL,0.0003737373737373
TNFRSF8,0.0004444444444444
PRTFDC1,0.0004141414141414
COL3A1,0.0004545454545454
TCN2,0.0004646464646464
GHR,0.0004242424242424
DARS1,0.0003838383838383
TFF3,0.0002828282828282
KLB,0.0003737373737373
NFASC,0.0004242424242424
ADAM12,0.0003636363636363
CCL15,0.0003737373737373
LTBP2,0.0003838383838383
NUDT2,0.0003838383838383
DPT,0.0002828282828282
ADGRG1,0.0002828282828282
MCAM,0.0003434343434343
RNASE10,0.0003939393939393
ITGA6,0.0003535353535353
DLL1,0.0003434343434343
CCL20,0.0003737373737373
REG3A,0.0003434343434343
SMPDL3A,0.0003838383838383
PTK7,0.0003434343434343
BMPER,0.0003636363636363
THBS2,0.0003434343434343
ANXA2,0.0003333333333333
PHOSPHO1,0.0003434343434343
CPM,0.0003535353535353
FOLR2,0.0001818181818181
KLK4,0.0003131313131313
CSF1,0.0003131313131313
ITGBL1,0.0003333333333333
FABP3,0.0003030303030303
UMOD,0.0003333333333333
CCN5,0.0002626262626262
SEL1L,0.0003131313131313
C1QA,0.0003434343434343
NTF3,0.0003333333333333
REG4,0.0003333333333333
PI3,0.0003232323232323
BPIFA2,0.0003232323232323
CTSD,0.0002929292929292
SCARA5,0.0002727272727272
OSCAR,0.0002929292929292
CXCL3,0.0002525252525252
NTRK3,0.0002929292929292
CD5,0.0002828282828282
CD160,0.0003030303030303
IDUA,0.0002525252525252
GPR37,0.0002828282828282
SLURP1,0.0002222222222222
ITGA11,0.0002222222222222
SPINT1,0.0002929292929292
TFF2,0.0002828282828282
PTPRK,0.0002929292929292
MME,0.0002929292929292
CTSS,0.0002424242424242
SDC4,0.0002424242424242
SMOC2,0.0002424242424242
CLEC14A,0.0002727272727272
FAM3D,0.0002727272727272
HMOX1,0.0002929292929292
LY96,0.0002525252525252
THY1,0.0002828282828282
TNFRSF10A,0.0002323232323232
PROC,0.0002828282828282
ICAM1,0.0002727272727272
AREG,0.0002424242424242
FOLR1,0.0002727272727272
HEPH,0.0002626262626262
NT5C3A,0.0002626262626262
NEFL,0.0002626262626262
CCL21,0.0002222222222222
ITGAM,0.0002727272727272
AMBP,0.0002424242424242
IL15RA,0.0002525252525252
IL6,0.0002323232323232
SPON1,0.0002323232323232
CLEC3B,0.0002727272727272
AGRN,0.0002222222222222
ITGA2,0.0002222222222222
DKK4,0.0002626262626262
DCN,0.0002323232323232
TNFRSF14,0.0002424242424242
LRG1,0.0002626262626262
EDN1,0.0002626262626262
MMP9,0.0002424242424242
EFNA1,0.0002222222222222
ICAM5,0.0002222222222222
CXADR,0.0002121212121212
CD72,0.0002020202020202
RNASET2,0.0002323232323232
FAP,0.0002424242424242
VCAM1,0.0002525252525252
LETM1,0.0002323232323232
LEP,0.0002121212121212
CST3,0.0002323232323232
GSTA1,0.0002020202020202
CFD,0.0002424242424242
SIGLEC1,0.0002121212121212
DSC2,0.0002222222222222
OLR1,0.0001818181818181
LILRB4,0.0002121212121212
PPP1R14D,0.0002121212121212
CTSO,0.0002222222222222
PILRA,0.0001919191919191
IL1RL1,0.0002424242424242
HEPACAM2,0.0002020202020202
MUC13,0.0002020202020202
SCARB2,0.0001919191919191
LGALS9,0.0001919191919191
KLRB1,0.0002222222222222
PTGR1,0.0002222222222222
B3GNT7,0.0001919191919191
GCG,0.0001818181818181
B2M,0.0002222222222222
TNFRSF1B,0.0001818181818181
LBP,0.0001919191919191
NPDC1,0.0001818181818181
TNXB,0.0001818181818181
FGFBP3,0.0001818181818181
MPO,0.0002222222222222
FGF5,0.0002020202020202
L1CAM,0.0001818181818181
PLA2G15,0.0002020202020202
LGALS3BP,0.0002121212121212
PROS1,0.0002121212121212
EPHA1,0.0002020202020202
TGFBR1,0.0002121212121212
PDZK1,0.0002020202020202
MVK,0.0001818181818181
PTH,0.0002020202020202
CFC1,0.0001717171717171
IFNL1,0.0001515151515151
HAVCR2,0.0001919191919191
RNF149,0.0001818181818181
FLRT2,0.0001818181818181
CLEC7A,0.0002020202020202
TMPRSS15,0.0001919191919191
PRND,0.0001919191919191
CCL3,0.0001515151515151
CEACAM8,0.0001717171717171
FSTL3,0.0001717171717171
GAL,0.0002020202020202
BCAM,0.0001616161616161
CFHR4,0.0001818181818181
HAVCR1,0.0001818181818181
ZBTB17,0.0001616161616161
TNFRSF9,0.0001717171717171
PTN,0.0001616161616161
IL17C,0.0001717171717171
CHRDL1,0.0001717171717171
SIGLEC8,0.0001616161616161
PAG1,0.0001717171717171
ENPP5,0.0001717171717171
ADAMTSL2,0.0001717171717171
ASGR1,0.0001414141414141
LECT2,0.0001616161616161
FABP4,0.0001515151515151
EDIL3,0.0001515151515151
BAMBI,0.0001414141414141
USP28,0.0001717171717171
SEZ6L2,0.0001717171717171
SIT1,0.0001515151515151
GFRA1,0.0001515151515151
GM2A,0.0001313131313131
MERTK,0.0001515151515151
ANG,0.0001515151515151
SIGLEC7,0.0001515151515151
CHCHD10,0.0001616161616161
GALNT3,0.0001616161616161
CLEC4M,0.0001616161616161
ULBP2,0.0001515151515151
PIGR,0.0001515151515151
HRC,0.0001515151515151
IGFBP4,0.0001515151515151
KRT19,0.0001515151515151
IMMT,0.0001515151515151
AFP,0.0001414141414141
APCS,0.0001515151515151
SLAMF8,0.0001313131313131
DPY30,0.0001414141414141
DNER,0.0001414141414141
HPGDS,0.0001414141414141
IGDCC4,0.0001515151515151
LY6D,0.0001515151515151
AGR2,0.0001414141414141
FABP6,0.0001515151515151
HSPG2,0.0001313131313131
MMP10,0.0001313131313131
SNRPB2,0.0001212121212121
HGF,0.0001212121212121
CCL7,0.0001313131313131
ANGPT2,0.0001616161616161
IGLC2,0.0001616161616161
COL4A1,0.0001212121212121
BST2,0.0001111111111111
PLAUR,9.0909090909091e-05
SPINK1,0.0001515151515151
SEPTIN8,0.0001515151515151
CPXM2,0.0001515151515151
IDO1,0.0001313131313131
DKK3,0.0001212121212121
CTHRC1,0.0001414141414141
COL5A1,0.0001111111111111
PIK3IP1,0.0001515151515151
CRIM1,0.0001313131313131
WNT9A,0.0001212121212121
REG1A,0.0001313131313131
CHL1,9.0909090909091e-05
FCAMR,0.0001313131313131
CCL16,0.0001111111111111
ACAA1,0.0001111111111111
IL12RB1,0.0001313131313131
ADA2,0.0001414141414141
CLIC5,0.0001212121212121
CHCHD6,0.0001515151515151
PALM,0.0001010101010101
SERPINA1,0.0001010101010101
OSM,0.0001313131313131
LGALS3,0.0001313131313131
MIA,7.070707070707079e-05
FUT3_FUT5,0.0001212121212121
MEGF10,0.0001313131313131
CLEC4A,0.0001313131313131
RTBDN,0.0001313131313131
NHLRC3,0.0001414141414141
CCL25,0.0001212121212121
SCGN,0.0001111111111111
BAIAP2,0.0001212121212121
SEMA3G,0.0001111111111111
FAM3B,0.0001212121212121
MSLN,0.0001010101010101
ARHGAP1,0.0001414141414141
UPB1,0.0001212121212121
SERPINA5,0.0001313131313131
NBL1,0.0001313131313131
POLR2F,9.0909090909091e-05
SFTPA2,0.0001414141414141
GCHFR,0.0001111111111111
TNF,0.0001212121212121
DCTPP1,0.0001313131313131
GPRC5C,0.0001212121212121
APOD,0.0001010101010101
GRPEL1,0.0001010101010101
CD209,0.0001212121212121
AOC3,0.0001111111111111
INHBC,0.0001111111111111
CXCL13,0.0001111111111111
DTNB,0.0001111111111111
HSPB6,0.0001111111111111
GRN,0.0001212121212121
ACAN,0.0001111111111111
PON1,0.0001111111111111
FGFR2,9.0909090909091e-05
CD302,0.0001010101010101
ACTA2,0.0001212121212121
EGLN1,0.0001010101010101
IL12B,0.0001010101010101
HNMT,0.0001010101010101
PTH1R,0.0001010101010101
SDC1,9.0909090909091e-05
CSTB,0.0001010101010101
LPO,9.0909090909091e-05
RBP7,0.0001111111111111
F13B,0.0001111111111111
TGFBR2,0.0001111111111111
CCN3,0.0001111111111111
CNTNAP2,0.0001010101010101
CALB1,0.0001010101010101
TNFSF12,8.08080808080809e-05
CKMT1A_CKMT1B,0.0001111111111111
PRSS2,0.0001010101010101
EBI3_IL27,0.0001212121212121
TNFRSF6B,9.0909090909091e-05
WFIKKN1,0.0001010101010101
NPL,0.0001010101010101
CALB2,0.0001010101010101
FCRLB,0.0001010101010101
PKD1,9.0909090909091e-05
TNFRSF12A,0.0001111111111111
FGA,0.0001010101010101
LAYN,0.0001010101010101
EGFLAM,0.0001010101010101
MFGE8,9.0909090909091e-05
SEZ6L,9.0909090909091e-05
S100A4,9.0909090909091e-05
FGF23,0.0001010101010101
MMP7,9.0909090909091e-05
CD276,9.0909090909091e-05
GNPDA2,9.0909090909091e-05
CAPG,9.0909090909091e-05
FCAR,9.0909090909091e-05
RIDA,0.0001010101010101
POF1B,9.0909090909091e-05
SERPINB8,9.0909090909091e-05
RNASE4,9.0909090909091e-05
RBP2,9.0909090909091e-05
SORCS2,8.08080808080809e-05
CA5A,8.08080808080809e-05
CD1C,9.0909090909091e-05
MAMDC2,7.070707070707079e-05
FAM3C,0.0001010101010101
ACY3,9.0909090909091e-05
FBP1,8.080808080808089e-05
TNFRSF4,9.0909090909091e-05
NRP2,0.0001010101010101
CHI3L1,8.08080808080809e-05
AGER,9.0909090909091e-05
FUOM,8.08080808080809e-05
APOF,8.08080808080809e-05
COLEC12,7.07070707070708e-05
DEFA1_DEFA1B,9.0909090909091e-05
KLK11,8.08080808080809e-05
SNCG,9.0909090909091e-05
RELT,7.07070707070708e-05
REG1B,8.080808080808089e-05
B4GALT1,9.0909090909091e-05
NPPC,9.0909090909091e-05
PLA2G10,9.0909090909091e-05
CDH2,8.08080808080809e-05
CRIP2,8.080808080808089e-05
HAO1,8.08080808080809e-05
LGALS1,8.08080808080809e-05
EFEMP1,8.08080808080809e-05
TCOF1,8.08080808080809e-05
SCG2,8.08080808080809e-05
STC1,8.08080808080809e-05
IL18BP,9.0909090909091e-05
CLPS,8.080808080808089e-05
MMP8,8.08080808080809e-05
TNFSF13B,9.0909090909091e-05
GUCA2A,8.080808080808089e-05
GSN,7.07070707070708e-05
PYY,8.08080808080809e-05
FABP2,7.070707070707079e-05
CD74,8.08080808080809e-05
CD83,5.050505050505056e-05
CD59,7.07070707070708e-05
ACVRL1,8.08080808080809e-05
MEP1B,8.08080808080809e-05
CLEC5A,7.070707070707079e-05
PRAP1,7.070707070707079e-05
ADM,6.060606060606067e-05
CLEC4D,8.080808080808089e-05
SHISA5,8.08080808080809e-05
CRTAC1,7.07070707070708e-05
CHGB,8.08080808080809e-05
PTPRN2,7.070707070707079e-05
DPP4,7.070707070707079e-05
GPD1,7.070707070707079e-05
GIPC2,8.08080808080809e-05
AGXT,7.07070707070708e-05
SCG3,7.070707070707079e-05
CILP,8.080808080808089e-05
LRIG1,7.070707070707079e-05
FCER2,6.060606060606067e-05
FBLN2,7.070707070707079e-05
PCDH17,8.08080808080809e-05
WFDC2,7.070707070707079e-05
SIGLEC10,7.07070707070708e-05
CA6,7.07070707070708e-05
PCBD1,6.060606060606067e-05
TNN,7.070707070707079e-05
IL4R,7.070707070707079e-05
LGALS7_LGALS7B,7.07070707070708e-05
NOS3,6.060606060606067e-05
TFF1,7.07070707070708e-05
PLA2G1B,7.07070707070708e-05
VWF,5.050505050505056e-05
TAFA5,6.060606060606067e-05
CXCL9,6.060606060606067e-05
MRC1,6.060606060606067e-05
CD4,7.070707070707079e-05
LMNB2,6.060606060606068e-05
CD163,6.060606060606067e-05
GCNT1,6.060606060606067e-05
KIF1C,5.050505050505056e-05
TNFRSF19,7.070707070707079e-05
COL18A1,6.060606060606067e-05
ADAM9,7.07070707070708e-05
RETN,6.060606060606067e-05
PTS,5.050505050505056e-05
BTN2A1,4.040404040404045e-05
GPC5,4.040404040404045e-05
SMOC1,6.060606060606068e-05
CD80,5.050505050505056e-05
TGFA,5.050505050505056e-05
RSPO3,6.060606060606067e-05
FGFBP2,6.060606060606067e-05
AKT3,4.040404040404045e-05
ERMAP,5.050505050505056e-05
HLA-E,5.050505050505056e-05
SCARF2,5.050505050505056e-05
LAMP3,5.050505050505056e-05
OCLN,5.050505050505056e-05
NRCAM,4.040404040404045e-05
GOLM2,5.050505050505056e-05
MAD1L1,4.040404040404045e-05
HIP1R,4.040404040404045e-05
LILRB2,5.050505050505056e-05
NT5C1A,4.040404040404045e-05
CD300E,4.040404040404045e-05
ITGA5,4.040404040404045e-05
RARRES2,5.050505050505056e-05
OGN,4.040404040404045e-05
DTX3,4.040404040404045e-05
MFAP4,4.040404040404045e-05
SPON2,4.040404040404045e-05
JAM2,4.040404040404045e-05
PTX3,3.030303030303034e-05
PDCD1,4.040404040404045e-05
LAIR1,3.030303030303034e-05
CLEC6A,4.040404040404045e-05
MOG,4.040404040404045e-05
IL12A_IL12B,3.030303030303034e-05
CXCL10,3.030303030303034e-05
LCN2,4.040404040404045e-05
FGL1,3.030303030303034e-05
NOS1,4.040404040404045e-05
MILR1,4.040404040404045e-05
SLITRK2,3.030303030303034e-05
WARS,2.0202020202020223e-05
IDS,4.040404040404045e-05
PALM2,3.030303030303034e-05
STC2,3.030303030303034e-05
CCDC80,3.030303030303034e-05
PLXNB2,3.030303030303034e-05
IL15,3.030303030303034e-05
CBS,3.030303030303034e-05
VSIG4,3.030303030303034e-05
C7,3.030303030303034e-05
RBP5,3.030303030303034e-05
SUOX,3.030303030303034e-05
MARCO,2.0202020202020223e-05
PRG2,2.0202020202020223e-05
TREM2,2.0202020202020223e-05
CCL11,2.0202020202020223e-05
ROBO2,1.0101010101010112e-05
YAP1,1.0101010101010112e-05
KLK14,1.0101010101010112e-05
RBFOX3,1.0101010101010112e-05
SPP1,1.0101010101010112e-05
PDGFRA,1.0101010101010112e-05
