Pro_code,ImportanceScore
LGALS1,0.0013131313131313
C1QA,0.0012929292929292
SHISA5,0.0019494949494949
PRTN3,0.0016767676767676
KLK11,0.0012828282828282
THBS2,0.0013333333333333
PLXNB2,0.0019797979797979
ADA2,0.0019797979797979
RNASE4,0.0011515151515151
RBP2,0.0007878787878787
TCN2,0.0026161616161616
DDAH1,0.0011212121212121
EFCAB14,0.0037474747474747
CLEC14A,0.0008989898989898
EBI3_IL27,0.0015252525252525
THY1,0.0022828282828282
VCAM1,0.0008484848484848
PGA4,0.0013030303030303
NPDC1,0.0005858585858585
DKK3,0.0014444444444444
MUC13,0.0011111111111111
ANGPTL1,0.0029292929292929
IFNL1,0.0012828282828282
ADAM12,0.0011515151515151
EPHA2,0.0006262626262626
ACVRL1,0.0008383838383838
NOS1,0.0014848484848484
SCG3,0.0022121212121212
LY6D,0.0014646464646464
CXCL13,0.0018787878787878
OPTC,0.0015252525252525
GUCA2A,0.0023030303030303
PI3,0.0011919191919191
HS6ST2,0.0017777777777777
ROBO1,0.0015959595959595
CTSV,0.0006060606060606
CTSZ,0.0017474747474747
AGR2,0.0015151515151515
PTPRN2,0.0012222222222222
BSG,0.002050505050505
PSAPL1,0.0006262626262626
DPY30,0.0005959595959595
FABP1,0.0008787878787878
NCR1,0.0011818181818181
ADGRG1,0.0012121212121212
WFDC12,0.001080808080808
ADGRE2,0.0007777777777777
GCNT1,0.0008181818181818
QPCT,0.0011616161616161
TNFRSF6B,0.0021414141414141
PIGR,0.0016060606060606
IGFBP2,0.001010101010101
DTX3,0.0013838383838383
NRP2,0.0006262626262626
IL12B,0.0013333333333333
TNC,0.0019999999999999
ADAM22,0.0017676767676767
IL1R1,0.0009494949494949
CSPG4,0.0013131313131313
PRG2,0.0011010101010101
CD99,0.0006868686868686
TNFRSF11B,0.0008686868686868
GFRA1,0.0007171717171717
ADAMTSL2,0.0009595959595959
OGN,0.0021313131313131
SLAMF1,0.0009797979797979
CD200,0.0011414141414141
SEZ6L2,0.0006363636363636
SCRG1,0.0013232323232323
CD4,0.001010101010101
MATN2,0.0008787878787878
DEFA1_DEFA1B,0.0007373737373737
CALCA,0.0009595959595959
FSTL1,0.0008080808080808
NOS3,0.0011010101010101
CD5,0.0011616161616161
PHOSPHO1,0.0012020202020202
CDH3,0.0023333333333333
REG1A,0.0007979797979797
TXNDC15,0.0009898989898989
PCDH1,0.0009797979797979
TREM2,0.0011313131313131
DSC2,0.0005252525252525
IL12A_IL12B,0.0005656565656565
ADAMTS15,0.001060606060606
VSTM1,0.0008484848484848
MSLN,0.0012121212121212
FAM20A,0.0014141414141414
LMNB2,0.0014646464646464
IL19,0.0006262626262626
OSMR,0.0017373737373737
EFNA1,0.0007878787878787
PALM2,0.0014646464646464
ROR1,0.0009090909090909
EPO,0.0014646464646464
PDCD1LG2,0.0013030303030303
RNF149,0.0013737373737373
ALCAM,0.0009090909090909
CCL21,0.0009090909090909
CRELD1,0.0006969696969696
CD302,0.0005050505050505
CKB,0.0007676767676767
IL18BP,0.001060606060606
SPINK1,0.0005858585858585
VGF,0.001030303030303
PRSS8,0.0012222222222222
NECTIN4,0.0008484848484848
OCLN,0.001020202020202
PLA2G2A,0.0011515151515151
HGF,0.0005757575757575
POF1B,0.0008686868686868
LAIR2,0.0019292929292929
ZBTB17,0.0008787878787878
SDC1,0.0008080808080808
MILR1,0.0009898989898989
KLRB1,0.0009494949494949
MIA,0.0007171717171717
LAIR1,0.0008383838383838
PRND,0.0023535353535353
FGL1,0.0009696969696969
CD300C,0.0008888888888888
ANGPTL4,0.0009999999999999
NBL1,0.0005757575757575
CX3CL1,0.0007171717171717
PPP1R14D,0.0005454545454545
TNFRSF4,0.001040404040404
KIAA0319,0.0005151515151515
SERPINB8,0.0009292929292929
AMBP,0.0005050505050505
CELSR2,0.001060606060606
BCAM,0.0009292929292929
GRPEL1,0.0006969696969696
OSCAR,0.0011111111111111
TINAGL1,0.0006767676767676
CD99L2,0.0011313131313131
XG,0.0007171717171717
HNMT,0.001060606060606
CD46,0.0006666666666666
LRP11,0.0002121212121212
CDSN,0.0006464646464646
MANSC1,0.0013939393939393
VSIG4,0.0012222222222222
PAM,0.0005454545454545
SCGN,0.0008686868686868
GPR37,0.0007676767676767
VEGFB,0.0007676767676767
PRELP,0.0007676767676767
AGRN,0.0008181818181818
IL2RA,0.0006262626262626
ITGA5,0.0005858585858585
ART3,0.0007070707070707
ADAM8,0.001040404040404
REG1B,0.0006060606060606
RARRES2,0.0007575757575757
REG3A,0.0005757575757575
PILRA,0.0012424242424242
COLEC12,0.0007878787878787
DRAXIN,0.0006666666666666
ADAM9,0.0011717171717171
CST3,0.0004444444444444
IL6,0.0017070707070707
IL10RB,0.0005151515151515
TNFSF8,0.0007878787878787
CLEC4D,0.0006666666666666
S100P,0.0005959595959595
CD79B,0.0004646464646464
PODXL2,0.0005959595959595
SMOC2,0.0006464646464646
ESAM,0.0005959595959595
CALB1,0.0003535353535353
CRIP2,0.0005050505050505
MRC1,0.0009090909090909
THBD,0.0007474747474747
PSAP,0.0004444444444444
TNFRSF8,0.0007272727272727
IL4R,0.0018989898989898
RBFOX3,0.0006868686868686
NECTIN2,0.0007272727272727
BAMBI,0.0013535353535353
FSTL3,0.0005050505050505
ICAM1,0.0005959595959595
IL18R1,0.0005656565656565
NOTCH3,0.0005353535353535
SCARA5,0.0009292929292929
FUT3_FUT5,0.0003434343434343
TIMP4,0.0008383838383838
IFI30,0.0006767676767676
PCDHB15,0.0011414141414141
RNASE10,0.0003535353535353
NT5C1A,0.0006060606060606
ULBP2,0.0007878787878787
EPHA1,0.0005959595959595
KLK10,0.0005656565656565
NEFL,0.0005353535353535
CANT1,0.0014646464646464
RSPO3,0.0006464646464646
PGF,0.0004141414141414
GDF15,0.0005959595959595
ACTA2,0.0005252525252525
CHGB,0.0005959595959595
CD300LF,0.0008787878787878
SORCS2,0.0005656565656565
CD14,0.0013434343434343
SPINT1,0.0006262626262626
TGOLN2,0.0003030303030303
RNASET2,0.0014646464646464
MMP12,0.0006464646464646
PTGDS,0.0006565656565656
CD28,0.0006464646464646
PDGFRA,0.0002828282828282
FGFR2,0.0006262626262626
LMOD1,0.0004444444444444
HLA-E,0.0002626262626262
SEL1L,0.0006868686868686
CA12,0.0003333333333333
EFHD1,0.0003232323232323
PLAUR,0.0005151515151515
FOLR2,0.0003838383838383
PALM,0.0007070707070707
HSPG2,0.0005151515151515
FABP3,0.0004646464646464
LTBR,0.0005454545454545
CD72,0.0007575757575757
RSPO1,0.0004848484848484
TNFRSF1B,0.0003232323232323
NPPC,0.0003232323232323
IL1RL1,0.0007070707070707
IGF1R,0.0003636363636363
SCN4B,0.0005454545454545
PHLDB1,0.0004747474747474
IFNGR1,0.0007575757575757
RBP5,0.0007474747474747
KLRK1,0.0007373737373737
POLR2F,0.0007373737373737
SIRPB1,0.0005151515151515
IFNLR1,0.0006464646464646
CPXM2,0.0004141414141414
NPC2,0.0002121212121212
ASGR2,0.001080808080808
SIGLEC10,0.0004040404040404
PILRB,0.0008989898989898
FAM3C,0.0004444444444444
GM2A,0.0003434343434343
HYOU1,0.0007272727272727
LGALS7_LGALS7B,0.0004040404040404
TNFRSF21,0.0007676767676767
CTSL,0.0006464646464646
PTPRR,0.0003030303030303
TGFBR2,0.0004141414141414
TIMP1,0.0003939393939393
CD59,0.0002222222222222
ASGR1,0.0007272727272727
CD300A,0.0002424242424242
TFF2,0.0004040404040404
NFASC,0.0003434343434343
NCS1,0.0003939393939393
IGFBP6,0.0002626262626262
REG4,0.0003030303030303
BTN3A2,0.0004949494949494
CD83,0.0006464646464646
LY96,0.0006363636363636
CHCHD6,0.0002323232323232
PCDH17,0.0003232323232323
EFEMP1,0.0005050505050505
PLAU,0.0003030303030303
TNFRSF14,0.0002121212121212
SPINK4,0.0004141414141414
DTNB,0.0003131313131313
B2M,0.0005454545454545
CYTL1,0.0002828282828282
CGREF1,0.0004141414141414
TNFRSF19,0.0002929292929292
BST2,0.0003232323232323
CD300LG,0.0002727272727272
SPON2,0.0002727272727272
CD38,0.0003535353535353
TFF1,0.0004646464646464
LRG1,0.0003131313131313
CFD,0.0001111111111111
COL15A1,0.0004040404040404
BTN2A1,0.0002525252525252
ICAM2,0.0003030303030303
AHNAK,0.0004242424242424
CD55,0.0004040404040404
RGMB,0.0002828282828282
LRRC25,0.0003030303030303
CLMP,0.0002121212121212
CKAP4,0.0004040404040404
IGFBPL1,0.0002323232323232
