Pro_code,ImportanceScore
THY1,0.0016363636363636
ACTA2,0.0025757575757575
CEACAM6,0.0036363636363636
SLAMF8,0.002010101010101
CEACAM8,0.0014444444444444
PRTN3,0.0029191919191919
CPXM2,0.0023131313131313
CD27,0.0019292929292929
SIRPB1,0.0028282828282828
PILRA,0.0024141414141414
CYTL1,0.0024747474747474
CD300E,0.0021515151515151
GM2A,0.0018989898989898
TNFRSF10A,0.0021313131313131
RNASE6,0.0014949494949494
TNFSF13B,0.0031313131313131
CXADR,0.0025757575757575
CALCB,0.002080808080808
CCL14,0.0024141414141414
C1QA,0.0025656565656565
TNFRSF12A,0.0028585858585858
GAST,0.0022424242424242
INHBB,0.0026363636363636
WNT9A,0.0022323232323232
BTN2A1,0.0026161616161616
LRRN1,0.0019797979797979
MDK,0.0012121212121212
LGALS9,0.0022020202020202
SCRG1,0.0016262626262626
GRPEL1,0.0016565656565656
RRM2,0.0015858585858585
FSTL1,0.0015656565656565
EPHA2,0.0012020202020202
FUT3_FUT5,0.0012121212121212
CDCP1,0.0019191919191919
LRP11,0.0029090909090909
SIGLEC1,0.0011919191919191
CHRDL1,0.002090909090909
CTSS,0.0042929292929292
DKK4,0.0018080808080808
IMMT,0.0022020202020202
LILRA5,0.0016969696969696
ANG,0.0011818181818181
PSAP,0.0035959595959595
CLMP,0.0015050505050505
TNFRSF14,0.0017373737373737
FCAR,0.0019595959595959
ITGAV,0.002060606060606
DSC2,0.0017272727272727
LRG1,0.0019090909090909
RNF149,0.002030303030303
CCL7,0.0018686868686868
EDN1,0.0016969696969696
ADA2,0.0018282828282828
MANSC1,0.0013838383838383
LMNB2,0.0019898989898989
SPINK1,0.0016565656565656
LGALS4,0.0017474747474747
CLEC1A,0.0014949494949494
RBP2,0.0031414141414141
ST6GAL1,0.0014444444444444
IGLC2,0.0019191919191919
NT5C1A,0.0013131313131313
AGRN,0.0029090909090909
HSPG2,0.0013131313131313
COLEC12,0.0022424242424242
NRP2,0.0012121212121212
GIPC2,0.0023535353535353
GPR37,0.0018686868686868
DPT,0.0014545454545454
CD302,0.0017272727272727
HLA-E,0.0017272727272727
PENK,0.0024848484848484
NEFL,0.0012424242424242
TGFBR2,0.0009090909090909
ULBP2,0.0016363636363636
ADAMTS15,0.0008383838383838
PGF,0.0009090909090909
IL1RL1,0.0017070707070707
EFCAB14,0.0024343434343434
TFF2,0.0014646464646464
CSTB,0.0013333333333333
HAVCR2,0.0013737373737373
RSPO1,0.0012020202020202
EDA2R,0.0017676767676767
RARRES2,0.0017777777777777
ANGPTL4,0.0012828282828282
SEMA3F,0.0013737373737373
LAG3,0.0012424242424242
TFF1,0.0019898989898989
CD80,0.0014141414141414
TNFRSF1A,0.0011212121212121
TIMP1,0.0012424242424242
TGFB1,0.0011919191919191
B4GALT1,0.0009898989898989
PI3,0.0015757575757575
PILRB,0.0019191919191919
CTHRC1,0.0012121212121212
PTPRN2,0.001060606060606
RSPO3,0.0009898989898989
NPDC1,0.0023636363636363
TNFRSF4,0.0018181818181818
VCAM1,0.0015959595959595
CD79B,0.0018686868686868
TNFRSF8,0.0009292929292929
NECTIN2,0.0011717171717171
PRSS2,0.0011111111111111
VWC2,0.0011717171717171
RBFOX3,0.0013636363636363
AMBP,0.0009696969696969
LAYN,0.0013737373737373
ITIH3,0.0013131313131313
CKAP4,0.0011212121212121
CLEC5A,0.0009696969696969
FBLN2,0.0012626262626262
NUCB2,0.001020202020202
SIGLEC10,0.0011818181818181
ORM1,0.0011515151515151
SORCS2,0.0012020202020202
DTNB,0.0021515151515151
EGLN1,0.0009494949494949
NRP1,0.0011313131313131
COL15A1,0.0008585858585858
LILRB4,0.0008282828282828
NCR3LG1,0.0018989898989898
SDC1,0.0016868686868686
TNFRSF11A,0.0016464646464646
ELN,0.0011717171717171
RNASET2,0.0009696969696969
TNC,0.0011212121212121
CD300A,0.0011919191919191
IL10RB,0.0009797979797979
CD59,0.0013232323232323
LCN2,0.0011414141414141
EPHB4,0.0011717171717171
TNFRSF19,0.0009393939393939
ADM,0.0008585858585858
OCLN,0.0011111111111111
TNFRSF1B,0.0007575757575757
PALM2,0.0012929292929292
IGFBP2,0.0005353535353535
POLR2F,0.0012020202020202
IL4R,0.0007979797979797
IGFBP6,0.0012121212121212
IGFBP7,0.0012121212121212
LGALS1,0.0011717171717171
ADAM12,0.0013434343434343
NPC2,0.0016565656565656
TAFA5,0.0009898989898989
TFF3,0.0009191919191919
RNASE1,0.0009191919191919
LAMP3,0.0008585858585858
CCN4,0.0006666666666666
CD4,0.0014242424242424
LTBP3,0.0006767676767676
DDAH1,0.0008181818181818
CD74,0.0007878787878787
PTGDS,0.0014242424242424
DPY30,0.0011010101010101
PRG2,0.0007373737373737
CKB,0.0007676767676767
LBP,0.0006767676767676
QPCT,0.0009797979797979
TNFRSF9,0.0008686868686868
FSTL3,0.0005555555555555
SPON2,0.0009494949494949
NPPC,0.0006666666666666
NECTIN4,0.0006666666666666
SMOC2,0.0006060606060606
CSF1,0.0007373737373737
NBL1,0.0007272727272727
CXCL16,0.0006868686868686
SHISA5,0.0005757575757575
SCARB2,0.0003535353535353
LTBR,0.0006262626262626
SCARF2,0.0007676767676767
RELT,0.0006969696969696
OGN,0.0004242424242424
SEPTIN8,0.0009494949494949
PIK3IP1,0.0005151515151515
CST3,0.0006161616161616
SEL1L,0.0007272727272727
CRIM1,0.0005454545454545
CHGB,0.0006464646464646
CALCA,0.0005959595959595
LAIR1,0.0006666666666666
EFNA4,0.0005252525252525
FAM3C,0.0006767676767676
CD14,0.0005252525252525
B2M,0.0004141414141414
FABP4,0.0003636363636363
IL18BP,0.0003434343434343
