Pro_code,ImportanceScore
BMPER,0.0012424242424242
GPR37,0.0021111111111111
INHBB,0.0007676767676767
PDCD1LG2,0.0006464646464646
FOLR2,0.0016060606060606
EBI3_IL27,0.0022525252525252
IL18R1,0.0013333333333333
CD79B,0.0013232323232323
IL1RL1,0.001080808080808
FCAMR,0.0023030303030303
CCL3,0.0015757575757575
LILRB1,0.0015656565656565
TIMP1,0.0013535353535353
IGFBP6,0.0015252525252525
EGFR,0.0014343434343434
EPO,0.0021818181818181
IGFBP4,0.0018888888888888
LMNB2,0.0016262626262626
SRPX,0.0019191919191919
EFEMP1,0.0015656565656565
GM2A,0.0011212121212121
ANXA10,0.0014646464646464
ENPP6,0.0013131313131313
EPHA1,0.0008989898989898
GBP1,0.0017171717171717
IFNL1,0.0015252525252525
PLA2G10,0.0012626262626262
PRTN3,0.0022424242424242
CNTN5,0.0009797979797979
VCAN,0.001020202020202
TNFRSF10A,0.0012424242424242
CLEC6A,0.0016969696969696
DTNB,0.0014646464646464
SEL1L,0.0006262626262626
NADK,0.0015252525252525
CLSTN3,0.0013030303030303
SIGLEC10,0.0014444444444444
DNER,0.0016363636363636
HAVCR1,0.0012424242424242
LILRB4,0.0014242424242424
ACVRL1,0.0008383838383838
CCL21,0.0012727272727272
S100P,0.001060606060606
DCTPP1,0.0011212121212121
VGF,0.0011717171717171
IL17RB,0.0019393939393939
SCG3,0.0021212121212121
YAP1,0.0008989898989898
GDNF,0.0014141414141414
RRM2,0.0015353535353535
SDC1,0.0017575757575757
IGDCC4,0.0011010101010101
CSF1R,0.0014949494949494
ITGA2,0.0022020202020202
CNDP1,0.0009393939393939
IL1RN,0.0016060606060606
SLAMF8,0.0009494949494949
RNASE6,0.002040404040404
SDC4,0.0008383838383838
FSTL3,0.0012525252525252
CKB,0.0015151515151515
MRC1,0.0013737373737373
LGALS3BP,0.0013939393939393
CD93,0.0012727272727272
TNF,0.0013030303030303
CTSO,0.0008080808080808
POLR2F,0.0013333333333333
NEFL,0.0018585858585858
CSF1,0.001
TNFRSF8,0.0007373737373737
CD300C,0.0015757575757575
OSCAR,0.0007070707070707
LILRA2,0.0014848484848484
SIGLEC8,0.0005656565656565
FGFBP1,0.001090909090909
SUSD5,0.0005555555555555
HSPG2,0.0014242424242424
TNFSF8,0.001070707070707
TIGIT,0.0012828282828282
CSTB,0.0011010101010101
TPP1,0.0011717171717171
WFDC2,0.0006868686868686
GDF15,0.0008787878787878
IL10RB,0.0008181818181818
EFCAB14,0.0014949494949494
TNFRSF11A,0.0008383838383838
CCER2,0.0011010101010101
DLL1,0.0007878787878787
TFPI2,0.0011212121212121
GSR,0.0009797979797979
VCAM1,0.0011818181818181
MARCO,0.0013131313131313
RNASE1,0.0007575757575757
MMP7,0.0021313131313131
TNFRSF21,0.0007474747474747
NOS3,0.0009494949494949
PIGR,0.002030303030303
COLEC12,0.0012828282828282
C7,0.0012121212121212
PALM2,0.0013636363636363
SMPD1,0.0008989898989898
MSR1,0.0009696969696969
BSG,0.0013737373737373
REG1A,0.0012626262626262
LTBP2,0.001050505050505
FLT3LG,0.0007272727272727
REG3A,0.001050505050505
PNLIPRP1,0.001040404040404
EDA2R,0.001040404040404
VIT,0.0006262626262626
CLEC7A,0.0005353535353535
TNFSF13B,0.001050505050505
CLEC1A,0.0012424242424242
AREG,0.0009696969696969
TNFRSF14,0.0009595959595959
GRN,0.0006767676767676
LTBR,0.0009191919191919
RETN,0.0006363636363636
IL2RA,0.001060606060606
EFNA1,0.0007575757575757
UBE2L6,0.0006969696969696
FABP3,0.0007474747474747
HPGDS,0.001
MATN3,0.0008787878787878
B2M,0.0013131313131313
KLK4,0.0011010101010101
B4GALT1,0.0011111111111111
LCN2,0.0011515151515151
LRRC25,0.0006666666666666
ICAM3,0.0013131313131313
GIPC2,0.0006363636363636
NRP2,0.0011515151515151
TAFA5,0.0013434343434343
CANT1,0.0008484848484848
CALB1,0.001030303030303
PALM,0.0008787878787878
CKAP4,0.0005454545454545
PHOSPHO1,0.0008787878787878
MZB1,0.0008383838383838
PROS1,0.0006767676767676
SIRPB1,0.0012020202020202
GUCA2A,0.0008181818181818
SPP1,0.0005858585858585
CBLN4,0.0008282828282828
DPY30,0.0008484848484848
NPDC1,0.0005656565656565
IGFBP7,0.0005656565656565
NECTIN4,0.0004343434343434
FAM3C,0.0007070707070707
B3GNT7,0.0011616161616161
IL19,0.0007171717171717
CTSZ,0.0007373737373737
IL4R,0.0007777777777777
TGOLN2,0.0007070707070707
SCRG1,0.0008989898989898
SORCS2,0.001030303030303
MMP3,0.0011212121212121
TGFA,0.0013737373737373
ATRAID,0.0011919191919191
NCR3LG1,0.001010101010101
TNR,0.0005959595959595
CLEC4D,0.0009090909090909
MANSC1,0.0005757575757575
LILRA5,0.0009898989898989
CLEC4A,0.0007070707070707
POF1B,0.0008484848484848
COL6A3,0.0009090909090909
LAIR1,0.0008888888888888
NT5C1A,0.0005959595959595
TNFRSF19,0.001010101010101
ESAM,0.0003333333333333
CFD,0.0007373737373737
RNASE4,0.0005555555555555
CD28,0.0006767676767676
CHRDL1,0.0008181818181818
CCL8,0.0004444444444444
CD48,0.0013434343434343
CRIM1,0.0013535353535353
IFNGR1,0.0007979797979797
DSC2,0.0008888888888888
OGFR,0.0006262626262626
SHISA5,0.0005454545454545
TXNDC15,0.0007272727272727
ASGR1,0.0004747474747474
ORM1,0.0009191919191919
THY1,0.0008484848484848
CHGB,0.0005151515151515
GOLM2,0.0007373737373737
TNFRSF6B,0.0006767676767676
ASGR2,0.0003535353535353
PTPRN2,0.0005757575757575
TREM2,0.0005252525252525
ZBTB17,0.0009797979797979
ZBP1,0.0004949494949494
CXCL11,0.0005555555555555
TNFRSF9,0.0007777777777777
CLEC5A,0.0006060606060606
BTN2A1,0.0007878787878787
TNFRSF1B,0.0007777777777777
IL12A_IL12B,0.0006161616161616
OCLN,0.0007373737373737
LGALS4,0.0006868686868686
AMBP,0.0007676767676767
CXCL9,0.0008585858585858
PILRA,0.0006161616161616
BTN3A2,0.0006161616161616
FAS,0.0005959595959595
ICAM1,0.0005656565656565
SPINK1,0.0005151515151515
RNASET2,0.0004848484848484
CLGN,0.0006464646464646
IL12RB1,0.0006161616161616
NECTIN2,0.0007070707070707
IFNLR1,0.0004646464646464
SEPTIN8,0.0005656565656565
LRG1,0.0007777777777777
RBFOX3,0.0004444444444444
MAMDC2,0.0006161616161616
CDON,0.0004949494949494
DEFB4A_DEFB4B,0.0005757575757575
ACTA2,0.0005858585858585
REG4,0.0005050505050505
PILRB,0.0003838383838383
TINAGL1,0.0005252525252525
PENK,0.0006464646464646
TFF2,0.0005858585858585
CST3,0.0003939393939393
RNASE10,0.0007070707070707
EPHA2,0.0005454545454545
TFF1,0.0007575757575757
CCL2,0.0005555555555555
PLAUR,0.001050505050505
PODXL2,0.0006666666666666
IGFBP2,0.0006363636363636
NPC2,0.0005757575757575
EPHB4,0.0004747474747474
CD300A,0.0003232323232323
HLA-E,0.0004545454545454
LAYN,0.0003737373737373
ADAM8,0.0003939393939393
LGMN,0.0004141414141414
TNFRSF1A,0.0004444444444444
STC2,0.0004040404040404
EPHB6,0.0005555555555555
LMOD1,0.0003030303030303
MDK,0.0004545454545454
EFNA4,0.0003737373737373
CHCHD10,0.0005353535353535
TPK1,0.0004545454545454
ICAM2,0.0004848484848484
CD14,0.0005151515151515
BAMBI,0.0003434343434343
TNFSF13,0.0002323232323232
HS6ST2,0.0005858585858585
JAM2,0.0003333333333333
CD74,0.0003939393939393
ULBP2,0.0004343434343434
SEMA3F,0.0003333333333333
LRP11,0.0003737373737373
SPON2,0.0003535353535353
AXL,0.0004545454545454
LILRB2,0.0004444444444444
HNMT,0.0004545454545454
PIK3IP1,0.0003131313131313
ADM,0.0003333333333333
LY96,0.0002929292929292
SCN4B,0.0004545454545454
HYOU1,0.0002424242424242
RBP2,0.0004040404040404
TNFRSF17,0.0003333333333333
ROR1,0.0002828282828282
TGFBR2,0.0001818181818181
CD300LF,0.0002424242424242
IL18BP,0.0001919191919191
CD163,0.0002626262626262
IL6,0.0002929292929292
NOS1,0.0003636363636363
CD46,0.0002020202020202
CXCL10,0.0002929292929292
RNF149,0.0001414141414141
PSAP,0.0001616161616161
ADA2,0.0002222222222222
