Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,4.73 [3.51-6.39],2.861292438860005e-24
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,4.79 [3.46-6.64],4.207344420626895e-21
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,3.82 [2.84-5.14],7.1424003009834e-19
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,3.86 [2.87-5.20],4.1495881237152953e-19
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,2.69 [2.19-3.31],5.4352902354977435e-21
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,3.70 [2.53-5.42],1.4382108880189888e-11
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,3.89 [2.73-5.55],6.963150868337443e-14
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,3.89 [2.73-5.55],6.963150868337443e-14
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Asthma,13936,572,2.54 [1.97-3.28],5.198949862438093e-13
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,2.63 [2.04-3.40],1.2902325814594777e-13
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,2.56 [1.99-3.31],4.573897586259611e-13
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,5.78 [4.06-8.22],1.5975254211531411e-22
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,5.64 [3.73-8.54],2.8528173001667263e-16
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,5.04 [3.36-7.55],4.541617368460826e-15
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,5.74 [3.75-8.77],8.313869682989209e-16
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,5.13 [3.53-7.45],9.896059202024992e-18
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,4.13 [3.04-5.59],6.542261505674561e-20
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.83 [1.61-2.07],2.5776936572768743e-21
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.71 [1.46-2.00],2.8972598925550225e-11
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,2.48 [1.96-3.14],4.6701467858551465e-14
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.83 [1.55-2.16],1.0643567501487882e-12
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,2.44 [1.86-3.19],8.208453454575102e-11
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,2.45 [1.88-3.21],6.15279537758586e-11
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,1.76 [1.47-2.10],5.49264619275137e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,2.47 [2.16-2.82],2.250651718198685e-40
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,2.39 [2.05-2.79],5.152093991541249e-29
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.87 [1.54-2.28],3.1515257898229416e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,4.14 [3.18-5.38],3.080013703428777e-26
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,2.42 [1.97-2.96],1.4879423239853273e-17
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,2.05 [1.68-2.49],9.68974700656283e-13
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,4.91 [3.35-7.21],4.265207933592095e-16
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,4.82 [3.28-7.08],1.261636380277576e-15
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15119,496,2.34 [1.80-3.04],2.6149892134611813e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15636,1013,1.94 [1.59-2.37],7.441504134316677e-11
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,7.70 [4.82-12.29],1.3383925620403845e-17
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,2.39 [2.05-2.78],1.1491771421538357e-29
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,9.77 [7.35-13.00],2.3628431233602542e-55
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,6.62 [4.47-9.81],4.1005888544231915e-21
