Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.95 [1.72-2.22],4.1662445339163045e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.37 [1.25-1.51],2.8965578814839567e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14727,110,2.13 [1.73-2.62],7.853083245660595e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14866,249,1.67 [1.43-1.95],6.225217407564636e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20221,38,2.89 [2.14-3.89],3.568435646948855e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.42 [1.29-1.57],2.955734233620584e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.60 [1.50-1.71],1.6932604220995336e-42
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,3.22 [2.82-3.69],1.5791901657753163e-64
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,4.22 [3.26-5.46],4.9912074345474565e-28
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,8.11 [6.17-10.67],1.0678073296207349e-50
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,4.83 [3.86-6.05],9.38514876108592e-43
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,3.28 [2.61-4.12],2.6733634975283453e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18615,706,1.44 [1.31-1.59],2.471604892718703e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18228,319,1.59 [1.38-1.82],5.328477126477387e-11
