Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.42 [1.30-1.56],5.888043716953945e-15
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.30 [1.22-1.37],1.5122408394756045e-18
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,1.52 [1.38-1.69],6.962070690175519e-16
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,1.53 [1.39-1.68],3.816069784302764e-18
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,1.53 [1.39-1.68],3.816069784302764e-18
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.27 [1.18-1.36],1.070498833027792e-11
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.28 [1.19-1.37],2.3697582602468424e-12
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.26 [1.18-1.35],3.906695263693594e-11
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.37 [1.25-1.50],9.338416664956244e-12
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22614,127,1.50 [1.32-1.69],8.884046907426406e-11
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.20 [1.15-1.24],3.771920909976175e-24
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.33 [1.21-1.45],5.00202713416518e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.20 [1.15-1.26],2.906386602951875e-17
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.23 [1.16-1.31],8.8516748291049e-11
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.34 [1.25-1.43],3.932108945857793e-18
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.20 [1.15-1.26],4.148836611830532e-15
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.32 [1.22-1.42],1.4755828741674424e-12
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.32 [1.22-1.42],1.4763347855495133e-12
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.12 [1.08-1.17],8.728034110472126e-10
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.35 [1.24-1.46],2.8394527787757734e-13
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.19 [1.14-1.24],1.3429460264665266e-16
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,1.46 [1.35-1.59],3.1356002408174587e-19
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,1.76 [1.56-1.98],1.683042308747115e-20
