Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16706,182,3.61 [2.49-5.25],1.6279807111111814e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,22205,166,3.35 [2.30-4.87],3.116264823100074e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,5.10 [3.53-7.35],2.8537179877407777e-18
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20617,1488,1.98 [1.71-2.31],3.817047503802636e-19
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22592,299,2.95 [2.20-3.95],4.228604603562606e-13
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,1.76 [1.57-1.96],1.5727669943338198e-23
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19025,2089,1.62 [1.42-1.85],8.033617147041673e-13
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,6.02 [3.78-9.58],3.84778389221984e-14
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,3.31 [2.58-4.25],5.9963477791500964e-21
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,5.62 [3.60-8.78],3.3915803256105776e-14
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,5.60 [3.49-9.00],9.653729624924231e-13
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23479,37,8.89 [4.85-16.33],1.75845381654427e-12
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22936,291,2.77 [2.07-3.72],1.0189171518617373e-11
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,3.67 [3.23-4.18],2.5038132699640647e-87
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,1.82 [1.56-2.13],5.101526850731873e-14
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20747,93,6.78 [3.94-11.66],4.4926079709340295e-12
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21537,831,2.31 [1.92-2.78],1.842299064180195e-18
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21073,367,2.79 [2.13-3.65],6.781488782007806e-14
