Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21052,656,2.03 [1.71-2.40],5.307401407405657e-16
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,19747,671,1.99 [1.69-2.34],4.7207424824264805e-17
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19405,329,2.11 [1.68-2.64],7.015741651058716e-11
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19341,265,2.32 [1.82-2.95],6.697558543707052e-12
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,19685,1301,1.51 [1.33-1.70],6.796268455626512e-11
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,21588,161,3.60 [2.72-4.77],2.932941501157368e-19
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20400,71,4.19 [2.78-6.33],9.746735675914449e-12
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16549,2393,1.52 [1.37-1.68],5.2587928761924586e-15
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertension,16596,2440,1.57 [1.41-1.74],1.6908499892968957e-17
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,111,5.75 [4.10-8.07],4.4747269686675575e-24
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18129,1975,1.67 [1.51-1.86],4.577586863736671e-23
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21176,247,2.31 [1.79-2.97],8.469263326803244e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20797,836,1.77 [1.53-2.05],1.2150582066570181e-14
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Asthma,15802,652,1.74 [1.47-2.07],1.4581292576522508e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15462,652,1.75 [1.47-2.07],1.4661698936461764e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,642,1.74 [1.47-2.07],2.0263213994205124e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other diseases of pleura,21134,280,2.31 [1.82-2.93],4.33087830696209e-12
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15461,5492,1.27 [1.18-1.37],6.380983593531811e-10
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17167,3495,1.46 [1.34-1.58],1.1560620460580122e-18
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16946,400,2.04 [1.66-2.49],6.341067384726139e-12
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17831,2343,1.52 [1.38-1.67],3.002838277908256e-17
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20514,305,4.14 [3.35-5.11],1.788959427539703e-39
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20555,91,6.04 [4.35-8.38],6.2216360074333986e-27
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20557,93,6.17 [4.47-8.53],2.3403393048590103e-28
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,77,3.52 [2.37-5.22],4.695921927132318e-10
