Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.40 [1.29-1.52],2.162351508951496e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.50 [1.32-1.71],8.382315129249762e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,1.98 [1.60-2.46],3.2220825466138643e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.67 [1.55-1.79],9.445355486327897e-46
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.92 [1.63-2.26],8.437317978890966e-15
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,1.87 [1.57-2.24],5.552088367460062e-12
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,1.71 [1.45-2.01],1.248936412438796e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,1.69 [1.44-1.99],3.11473726521899e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.50 [1.36-1.66],2.8202433961052908e-15
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,2.01 [1.67-2.42],1.934361993293143e-13
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,1.98 [1.67-2.36],1.5238818582691402e-14
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,1.98 [1.67-2.36],1.5238818582691402e-14
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,2.73 [2.17-3.43],9.934059981770401e-18
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22353,74,2.97 [2.31-3.82],2.2398006148280752e-17
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23166,74,2.95 [2.29-3.79],4.241700344419327e-17
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,2.69 [2.05-3.53],9.208358680828318e-13
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,1.80 [1.53-2.11],7.237167353395428e-13
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,2.06 [1.64-2.57],3.2834184550873704e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.40 [1.33-1.48],4.4136894344710346e-33
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17999,319,1.65 [1.41-1.93],2.3328627363572856e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,1.41 [1.31-1.52],2.8161543887350384e-21
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18317,637,1.50 [1.34-1.68],6.057978109038917e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18446,766,1.52 [1.36-1.69],1.4396443096097613e-14
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,20020,2022,1.26 [1.17-1.36],2.2434036252033136e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,1.28 [1.19-1.38],2.0281829893925582e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,2.40 [1.97-2.93],4.940490003264708e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.56 [1.47-1.65],1.4941223288995628e-48
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.61 [1.50-1.73],3.547111400998801e-41
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,2.54 [1.98-3.26],1.7274274881982748e-13
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.94 [1.70-2.22],6.661945518089934e-22
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,2.36 [1.84-3.03],2.0955803220737704e-11
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,2.37 [1.82-3.10],2.3066757257819006e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17799,1046,1.85 [1.69-2.03],2.942010858166397e-40
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20196,1046,1.78 [1.63-1.95],1.1898956620923584e-36
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16919,166,1.98 [1.62-2.43],3.0307603499157044e-11
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17002,249,2.20 [1.87-2.60],7.530698180455415e-21
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17318,565,1.79 [1.59-2.02],1.1141246304600436e-21
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17050,297,1.78 [1.52-2.08],1.2116634978666726e-12
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17896,1143,1.41 [1.28-1.54],3.649656720877112e-13
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18982,254,1.74 [1.47-2.06],1.7244589273916334e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21322,809,1.41 [1.27-1.57],5.5727324915534725e-11
