Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.40 [1.31-1.49],3.760138688209757e-23
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.42 [1.33-1.51],1.744561866359084e-25
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,3.01 [2.43-3.74],1.459144305102017e-23
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.31 [1.22-1.41],3.384587112234426e-14
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.32 [1.23-1.43],2.279913404089743e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.53 [1.36-1.72],4.667074356365949e-12
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.79 [1.57-2.05],1.8737958779845497e-17
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.39 [1.30-1.49],1.2885892039635756e-23
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.69 [1.47-1.96],7.230412840581033e-13
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.68 [1.46-1.94],2.0269991079289547e-12
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.42 [1.29-1.55],3.9694097752081136e-14
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.71 [1.45-2.01],1.348616966561706e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.72 [1.48-2.01],2.4228924163316627e-12
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.72 [1.48-2.01],2.4228924163316627e-12
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.42 [1.27-1.58],1.5718934059285915e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.43 [1.29-1.59],5.747298932349106e-11
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.43 [1.28-1.59],1.0200313242724372e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,2.07 [1.72-2.51],4.499183482678672e-14
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.91 [1.66-2.19],3.3740658641192496e-20
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,1.99 [1.65-2.41],8.307532002253065e-13
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.35 [1.28-1.41],5.718261848415418e-33
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.70 [1.47-1.95],3.4877738057686043e-13
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.57 [1.47-1.67],3.4217967859687693e-44
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.75 [1.54-1.98],1.7870235923423928e-17
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.64 [1.48-1.82],6.673718820518357e-21
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,2.23 [1.94-2.56],9.633535301159052e-30
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.58 [1.44-1.74],9.808747237724078e-21
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Hernia,20206,2056,1.36 [1.27-1.44],1.8240056521193857e-21
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.66 [1.52-1.82],5.717852401697251e-28
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.26 [1.18-1.35],3.653139798849829e-11
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17025,537,1.44 [1.29-1.61],2.3694989881770456e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,1.84 [1.51-2.23],7.987041342618587e-10
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.24 [1.18-1.31],5.3039615494531364e-15
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.23 [1.15-1.31],4.308443970526523e-10
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.37 [1.29-1.45],2.6765233201753955e-23
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.53 [2.23-2.87],1.7018370100498288e-47
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,3.03 [2.45-3.75],1.0960976126955321e-24
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,3.22 [2.67-3.89],5.107968181467555e-34
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.94 [2.41-3.58],7.772382129514024e-27
