Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,9.64 [5.73-16.21],1.3288307253965521e-17
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,2.13 [1.88-2.42],3.3370471760499195e-32
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,2.54 [2.20-2.92],1.97745411341439e-37
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,2.72 [2.36-3.13],2.733487291934083e-44
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.75 [1.50-2.04],4.8819947973598e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.73 [1.47-2.04],4.437224726297906e-11
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,2.37 [1.80-3.12],6.948894996223392e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,5.16 [3.25-8.20],3.625735663562384e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,4.21 [3.13-5.65],1.6418007114407918e-21
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,3.47 [2.48-4.86],4.120018217339182e-13
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,4.08 [2.87-5.81],5.391504599352053e-15
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,2.89 [2.10-3.98],6.373437240909689e-11
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,2.95 [2.14-4.06],3.229691977012559e-11
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,4.81 [3.14-7.38],6.495358221162154e-13
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,3.08 [2.24-4.24],5.200678098163417e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.57 [1.42-1.75],1.9437018736890228e-17
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.78 [1.55-2.05],8.475881902717508e-16
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,2.44 [1.93-3.08],4.740956168258117e-14
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.69 [1.45-1.96],5.7350233264081625e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,2.39 [1.84-3.12],1.0307819351108134e-10
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,2.43 [1.87-3.17],4.946664026211318e-11
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,4.97 [3.31-7.44],7.944666896225062e-15
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22751,371,2.52 [1.89-3.35],2.0630999094029903e-10
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.68 [1.43-1.97],2.5901021258744864e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.45 [1.29-1.63],2.7655355686866176e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.60 [1.39-1.84],3.2526189519127e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,3.25 [2.48-4.27],1.6342524630705974e-17
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17205,168,3.75 [2.50-5.62],1.6278753462715487e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,2.96 [2.58-3.39],4.188906790120977e-55
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,7.58 [4.42-12.99],1.7164084170753925e-13
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,2.22 [1.81-2.72],1.2815917832476782e-14
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21215,374,3.07 [2.29-4.10],3.9609167388442436e-14
