Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19587,1962,1.43 [1.29-1.58],1.6225479945920696e-11
VWC2,Brorin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22576,593,2.06 [1.73-2.46],6.334404531063822e-16
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22433,450,2.24 [1.83-2.73],2.3870368578919416e-15
VWC2,Brorin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22430,447,2.25 [1.85-2.75],1.6778146440812089e-15
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17284,3496,1.50 [1.38-1.64],8.102672279910483e-21
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18748,2054,1.46 [1.32-1.62],7.674029869588008e-13
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16781,87,4.26 [2.82-6.44],5.709341157429669e-12
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17094,400,2.16 [1.75-2.67],9.34771209810365e-13
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23169,84,4.08 [2.71-6.14],1.7168914166158074e-11
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23174,74,4.36 [2.82-6.72],2.8064348826644985e-11
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17948,2333,2.15 [1.95-2.38],5.27174019538064e-51
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22893,73,8.88 [5.76-13.68],3.975618479904773e-23
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20774,368,2.06 [1.65-2.57],1.2619365833828568e-10
