Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.18 [0.85-1.63],0.3210806037592242
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.16 [0.83-1.62],0.3820084785807619
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.03 [0.70-1.51],0.8708228474935923
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.09 [0.95-1.25],0.2266838417524924
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.24 [1.00-1.55],0.054453886553796
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.13 [0.96-1.32],0.1320112929232234
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.00 [0.73-1.35],0.9777077497144412
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.90 [0.59-1.36],0.619890614289251
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.00 [0.85-1.17],0.9768733271003136
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.00 [0.86-1.17],0.9909020012760664
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.88 [0.74-1.05],0.1667933313330591
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.89 [0.71-1.12],0.3069671895398457
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.31 [0.95-1.80],0.105293008274348
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.09 [0.98-1.21],0.1212897788692535
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.96 [0.83-1.11],0.5972338785584927
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.86 [0.66-1.12],0.2667182249560564
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.02 [0.80-1.31],0.8476148583912946
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.78 [0.54-1.14],0.1972782896438711
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.08 [0.80-1.45],0.6121236054557555
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.93 [0.63-1.37],0.7181365437727933
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.95 [0.79-1.15],0.6137246641244597
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.99 [0.73-1.34],0.9432546134001724
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.83 [0.57-1.20],0.3286597116772417
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.29 [0.94-1.76],0.1118446023510135
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.32 [0.97-1.79],0.0805266668646452
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.05 [0.83-1.34],0.6819594384245313
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.05 [0.74-1.51],0.7738664060913379
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.95 [0.75-1.20],0.6635829150676261
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.83 [0.49-1.42],0.5034605196372797
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.04 [0.87-1.25],0.6456892805430643
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.05 [0.85-1.30],0.6667059589822442
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.12 [0.97-1.31],0.1301886455711904
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.12 [0.97-1.31],0.1301886455711904
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.12 [1.00-1.27],0.0597387175866894
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.53 [0.32-0.89],0.0163254489556569
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.07 [0.74-1.55],0.7237574557245943
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.03 [0.95-1.12],0.419857348107683
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.04 [0.92-1.17],0.5107772524298498
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.07 [0.84-1.36],0.6058694630837644
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.20 [0.98-1.47],0.0836376042820583
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.04 [0.81-1.35],0.7363961948534792
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.20 [1.08-1.33],0.0004471123520262
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.19 [1.07-1.32],0.0013937572724899
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.91 [0.69-1.20],0.518213481134701
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.91 [0.69-1.20],0.5182675686037792
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.03 [0.95-1.12],0.4967888761643855
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.07 [0.86-1.32],0.5594409995477048
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.03 [0.94-1.12],0.5600332136281654
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.11 [0.77-1.59],0.5812390025808943
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,0.97 [0.70-1.34],0.845944810789887
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.03 [0.90-1.18],0.6754531004529594
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.03 [0.81-1.32],0.8065574320757836
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.11 [0.85-1.45],0.4648820116085579
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.08 [0.79-1.48],0.6121454022779808
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,0.86 [0.48-1.55],0.6219894123425922
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,0.85 [0.47-1.53],0.5803026220854334
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,0.85 [0.48-1.53],0.5911110454446389
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.26 [0.85-1.85],0.2482976496848554
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,0.96 [0.59-1.55],0.8657852353981423
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,0.63 [0.33-1.18],0.1458201971228796
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.00 [0.82-1.21],0.9681707032948356
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Depression,21643,230,0.94 [0.76-1.16],0.559076412487556
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.90 [0.71-1.14],0.4027028303448318
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,1.03 [0.77-1.38],0.8564726869592566
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.97 [0.66-1.44],0.8966643240706049
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.01 [0.93-1.10],0.8425556398145297
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,1.18 [0.90-1.55],0.2306455771396827
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,1.21 [0.91-1.62],0.1909252959463436
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.02 [0.89-1.18],0.7673309631606866
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.78 [0.58-1.06],0.1178217069479834
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Migraine,21358,57,1.10 [0.76-1.60],0.6089641594285418
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,1.04 [0.69-1.57],0.8625771632915158
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.18 [0.92-1.50],0.1956894953956078
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.14 [0.91-1.43],0.243018314601877
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.13 [0.87-1.47],0.365673595542931
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.00 [0.89-1.12],0.9820535077159696
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,0.92 [0.67-1.26],0.5954186404544619
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.00 [0.86-1.16],0.9868150657799186
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.69 [0.45-1.04],0.0732057300843622
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.76 [0.48-1.20],0.2402249166023873
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.07 [0.83-1.39],0.5958703857050136
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,0.99 [0.85-1.15],0.9101279705201346
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,1.06 [0.88-1.28],0.524772061773543
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.82 [0.53-1.27],0.3800988545424958
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,0.98 [0.75-1.28],0.8711883219507768
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.06 [0.79-1.41],0.7004862387260917
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.08 [0.90-1.30],0.4058370275627009
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.07 [0.95-1.21],0.236695054213448
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.14 [0.97-1.34],0.1048190507483486
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.35 [1.03-1.77],0.0321069322536448
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.25 [0.91-1.72],0.166304323656246
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.37 [1.05-1.79],0.0201921995862845
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,1.00 [0.78-1.30],0.97666744684482
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,1.03 [0.74-1.45],0.8471419350076121
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,1.27 [0.97-1.67],0.0817645969332999
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.96 [0.70-1.32],0.792842399230854
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.13 [0.89-1.43],0.3112301293988277
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,1.11 [0.85-1.45],0.4389355288363451
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.04 [0.98-1.10],0.1939859373099316
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.09 [0.82-1.46],0.5346273838285862
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.07 [1.01-1.14],0.0285201787994559
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.08 [1.02-1.15],0.0137118654866435
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.51 [1.24-1.85],4.583641166059232e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.03 [0.95-1.11],0.4535270279673867
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.99 [0.90-1.09],0.875922987929501
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.15 [0.99-1.33],0.0717851127312264
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.13 [1.01-1.26],0.0324302145189379
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.06 [0.82-1.37],0.6535103691926947
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.07 [0.93-1.24],0.3214008743742965
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.03 [0.95-1.12],0.441156845337325
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.11 [0.87-1.42],0.3979493068500279
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.08 [0.91-1.29],0.3680765616142614
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.93 [0.69-1.24],0.610202416572284
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.94 [0.70-1.26],0.6714739975130923
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.97 [0.73-1.30],0.8616952251284251
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.33 [1.00-1.76],0.0533533493248014
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.94 [0.74-1.20],0.6308892804545108
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.84 [0.63-1.12],0.2320258226403054
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.98 [0.86-1.12],0.7964297332660386
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.02 [0.74-1.40],0.8982607330754916
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.72 [0.52-1.00],0.0470394184527308
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.17 [0.99-1.37],0.0586883023870938
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.13 [0.93-1.38],0.213931034549959
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.15 [0.94-1.41],0.177076928974327
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.18 [0.95-1.45],0.1362493082843976
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,0.96 [0.71-1.30],0.8100498095804671
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.11 [0.90-1.37],0.3423106755911814
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.07 [0.85-1.34],0.5626223330011362
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.08 [0.85-1.38],0.5232387591328763
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.09 [0.86-1.40],0.4742904534534693
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.97 [0.84-1.11],0.6632580268843782
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,1.04 [0.79-1.36],0.7951185809097389
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.03 [0.96-1.11],0.4037689501281976
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.01 [0.72-1.42],0.9549553848165504
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.14 [0.96-1.35],0.131913011406118
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.16 [0.97-1.39],0.095266544865597
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.10 [0.93-1.30],0.2698846130926597
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.09 [0.92-1.30],0.3174940479996674
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.07 [0.95-1.21],0.2807289725341239
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.96 [0.69-1.34],0.8162532870006173
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.05 [0.82-1.35],0.681317207106724
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.09 [0.94-1.27],0.2454671549954018
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,0.98 [0.75-1.28],0.8954048094397686
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,1.27 [0.95-1.69],0.1082821114497733
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,0.98 [0.90-1.08],0.7398809536049802
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.07 [0.89-1.30],0.4660835485690604
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.03 [0.87-1.23],0.7208345342833011
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.03 [0.87-1.23],0.7208345342833011
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,0.95 [0.85-1.06],0.3680915684125162
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Asthma,15015,861,0.98 [0.88-1.10],0.7584579387742826
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,0.98 [0.88-1.10],0.7807616693261566
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,0.97 [0.87-1.09],0.6550346906418548
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.20 [0.95-1.52],0.124108480703113
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,1.18 [0.90-1.54],0.2431393375833281
