Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,2.26 [1.72-2.96],4.944484755539287e-09
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16554,103,1.26 [0.78-2.05],0.3437615020202218
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16514,63,0.81 [0.44-1.50],0.5046366672991056
CD276,CD276 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16852,401,1.12 [0.87-1.44],0.3794071475433342
CD276,CD276 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16863,412,1.12 [0.87-1.44],0.368595129996727
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,1.52 [1.18-1.98],0.0014556461728
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,207,1.32 [0.94-1.87],0.1099721230887752
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16508,57,2.96 [1.61-5.43],0.0004737074270847
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,2.99 [2.49-3.58],1.1999110723577112e-32
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,1.29 [1.03-1.62],0.0296344265966098
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,157,0.86 [0.59-1.27],0.4607689395302003
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23084,151,1.81 [1.22-2.67],0.003187177446418
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,87,1.22 [0.72-2.06],0.4559834549920016
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23092,97,1.00 [0.61-1.63],0.997038009433084
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23147,71,0.86 [0.49-1.52],0.6105180042546974
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22909,293,0.82 [0.62-1.09],0.173624601299895
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23130,100,1.23 [0.76-2.00],0.4037909140147518
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,84,1.10 [0.65-1.87],0.7130332204092275
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,56,1.36 [0.71-2.63],0.3553947455693742
CD276,CD276 antigen,Chapter II Neoplasms,"Haemangioma, any site",23049,55,1.34 [0.69-2.60],0.3897397922817467
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi,22987,150,1.10 [0.74-1.64],0.6402810308189861
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23126,65,1.42 [0.77-2.60],0.2620694850877249
CD276,CD276 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23009,176,1.21 [0.84-1.75],0.3082761873124648
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of breast,12083,45,0.74 [0.36-1.50],0.3993112133063383
CD276,CD276 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11938,310,0.92 [0.69-1.21],0.5374856324086743
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,2.90 [2.08-4.04],3.06565868101952e-10
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,3.60 [2.80-4.62],1.057785761145132e-23
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,3.60 [2.80-4.62],1.057785761145132e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,2.91 [2.36-3.59],3.132470806084875e-23
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22525,58,2.29 [1.23-4.26],0.0093536082344543
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22800,62,1.20 [0.65-2.24],0.5598152406020598
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.84 [1.62-2.10],7.206280421481187e-20
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,640,1.92 [1.58-2.33],4.230444692105522e-11
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20338,152,,
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,3.61 [2.52-5.16],2.282742642872064e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20325,139,,
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,5.32 [4.43-6.39],1.4433377590981204e-71
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,5.05 [4.19-6.09],4.362428583454131e-65
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21263,188,2.12 [1.47-3.06],5.366897385896824e-05
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21262,187,2.12 [1.47-3.05],5.4436800872964346e-05
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16546,1471,1.72 [1.49-1.97],2.5192795443637563e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15267,192,2.31 [1.60-3.34],8.696254519668233e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16436,1361,1.72 [1.49-1.99],1.5580048052858885e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15134,59,4.00 [2.17-7.38],8.903867567080436e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15163,88,8.50 [5.44-13.30],6.919080735912577e-21
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,18957,538,1.74 [1.40-2.15],3.987743039978866e-07
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18581,162,2.37 [1.62-3.48],9.860133005482774e-06
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22781,114,2.48 [1.60-3.86],5.3167311092822646e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22840,85,3.03 [1.85-4.97],1.131850034645456e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21593,34,1.90 [0.84-4.32],0.1242733092251295
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23069,34,1.84 [0.81-4.17],0.1428523003423508
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18453,34,2.02 [0.88-4.62],0.0958544869909876
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21602,43,3.74 [1.92-7.30],0.0001108655529757
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21525,50,1.97 [0.97-4.02],0.0625214386011434
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18455,36,0.88 [0.40-1.95],0.7573468112408125
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18679,260,1.69 [1.25-2.30],0.000704752591866
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Depression,21688,230,1.70 [1.24-2.34],0.001032192334888
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,18321,197,1.93 [1.36-2.73],0.00023401771677
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18528,109,1.38 [0.86-2.21],0.1768425242981569
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,21749,63,1.45 [0.79-2.68],0.2332678171811267
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18803,1496,2.18 [1.91-2.50],4.5647339332391e-30
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16447,104,1.41 [0.85-2.34],0.1822245733026519
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23053,79,1.15 [0.66-2.01],0.6120821441894148
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21812,467,2.18 [1.75-2.73],6.6268277527067465e-12
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21479,134,3.11 [2.09-4.62],2.2301342512063388e-08
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Migraine,21403,58,1.95 [1.03-3.69],0.0413763579902176
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22914,52,1.65 [0.84-3.23],0.1426609567476945
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21969,118,2.22 [1.42-3.45],0.0004220001024595
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,21501,156,1.70 [1.16-2.49],0.0065249685538733
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,22615,117,1.85 [1.20-2.87],0.0056612435627759
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21946,716,1.73 [1.43-2.08],8.409822079481227e-09
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21333,103,1.12 [0.69-1.82],0.6390065602281265
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21669,439,1.63 [1.29-2.07],4.560033610231622e-05
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22758,79,2.33 [1.36-3.98],0.0020089393007573
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,22739,60,2.41 [1.31-4.43],0.0046340003438946
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,22583,121,2.25 [1.46-3.47],0.0002266616846225
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22287,423,1.25 [0.98-1.58],0.069187156832102
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22120,256,1.27 [0.93-1.72],0.127349724173982
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21925,61,0.91 [0.49-1.70],0.7757464097070671
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21998,134,1.20 [0.79-1.83],0.3963009292888603
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21970,106,1.07 [0.67-1.71],0.7807528499150056
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17711,256,2.27 [1.68-3.08],1.336220289790321e-07
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18070,615,2.11 [1.72-2.58],5.887808380573757e-13
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21741,303,4.27 [3.29-5.53],5.628372836763904e-28
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22726,79,,
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,79,,
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20198,79,,
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22159,141,0.99 [0.66-1.49],0.9655267995789112
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22094,76,1.71 [0.98-2.98],0.0606884672120616
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22220,80,1.60 [0.93-2.74],0.0877874714558697
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22461,97,1.63 [1.00-2.66],0.0518866304798538
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23056,142,1.16 [0.77-1.75],0.4812935087285819
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21927,110,1.38 [0.87-2.20],0.1741295604079203
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.80 [1.63-1.97],9.877155837045236e-34
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22192,95,2.09 [1.28-3.44],0.003423041072036
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.95 [1.76-2.16],4.542272251033993e-36
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,2.00 [1.80-2.22],5.203314377412004e-39
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12013,110,,
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1828,1.45 [1.28-1.64],2.2626175207167027e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1089,1.43 [1.23-1.67],5.218845836769448e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21762,343,1.65 [1.27-2.14],0.0001932533294768
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22112,693,1.37 [1.14-1.65],0.0009831366488268
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22982,132,1.14 [0.75-1.74],0.5309606046271366
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18866,432,1.30 [1.02-1.66],0.0327939215080561
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19891,1482,1.50 [1.31-1.71],4.305009077166484e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22009,136,1.92 [1.27-2.90],0.0018720576558107
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22229,279,2.07 [1.56-2.76],5.235440294425294e-07
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21990,117,2.51 [1.62-3.87],3.503356105501928e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21991,118,2.70 [1.76-4.15],5.681903572499258e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12016,113,3.28 [2.05-5.25],7.953603013006486e-07
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16977,68,1.15 [0.62-2.11],0.6593444181279797
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17081,172,1.37 [0.93-2.01],0.11176017567707
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9022,141,1.79 [1.14-2.81],0.0114066816347153
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9571,690,2.60 [2.10-3.22],1.2272914755085472e-18
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,17002,93,1.62 [0.96-2.74],0.0708590598674757
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17031,122,3.73 [2.41-5.77],3.31759055610084e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,3.75 [2.85-4.93],2.8755815787520785e-21
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21867,197,2.73 [1.95-3.81],4.089963272702669e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21903,177,2.90 [2.05-4.12],2.262251190537707e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22008,157,2.78 [1.92-4.04],7.354720406519708e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21501,109,2.25 [1.41-3.58],0.0006717185211592
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21565,173,2.84 [1.98-4.07],1.4756517483962921e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21419,166,2.43 [1.68-3.51],2.135605603072874e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21397,144,2.58 [1.74-3.81],2.0600770935559e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22868,138,2.17 [1.45-3.24],0.0001515806455574
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,21765,512,1.14 [0.91-1.42],0.2543241567320738
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypotension,21447,121,2.98 [1.94-4.59],6.215074965704614e-07
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17075,2163,1.38 [1.23-1.55],5.324488282332055e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22986,76,1.65 [0.95-2.88],0.0749456943177132
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20582,264,2.28 [1.69-3.09],8.331316299290633e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20553,235,2.23 [1.62-3.07],8.77363280823862e-07
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21873,289,1.47 [1.10-1.97],0.0084647552060268
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21864,280,1.54 [1.15-2.07],0.0037300763028989
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22421,550,1.08 [0.88-1.33],0.4614152465592051
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,21961,90,1.05 [0.63-1.76],0.8419013678398599
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,22011,140,0.84 [0.56-1.26],0.4055792925434734
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22222,351,1.23 [0.94-1.59],0.1268597732094967
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,22006,135,0.90 [0.59-1.36],0.6164428853662147
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7347,76,2.16 [1.13-4.11],0.019319383709154
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20054,1138,1.19 [1.02-1.38],0.0225943423795883
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21488,243,1.49 [1.09-2.04],0.0131074285813683
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21541,296,1.42 [1.07-1.89],0.0166927400380492
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21541,296,1.42 [1.07-1.89],0.0166927400380492
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21467,864,1.08 [0.92-1.28],0.3426161065830017
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Asthma,15054,864,1.17 [0.98-1.39],0.0873544272550088
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14659,864,1.20 [1.01-1.44],0.0414404693624811
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15045,855,1.16 [0.97-1.39],0.0963608190739169
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22581,124,2.17 [1.42-3.32],0.00036957214252
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21508,97,2.15 [1.32-3.49],0.0020133399939312
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22678,97,2.08 [1.29-3.37],0.0027496412346579
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21501,90,2.43 [1.48-4.00],0.0004692854570874
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20340,144,3.15 [2.13-4.67],1.0744895158889785e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20490,294,2.33 [1.75-3.10],6.982532558829311e-09
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21466,133,1.83 [1.20-2.79],0.0052351662432939
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14940,6465,1.31 [1.20-1.42],1.901644017193371e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22697,336,1.41 [1.08-1.85],0.0116935795338492
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23146,41,0.58 [0.29-1.17],0.1260036768401457
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,23148,37,0.51 [0.25-1.06],0.0718538264999227
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Dental caries,22451,90,1.51 [0.90-2.51],0.1156041965147257
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22451,90,1.65 [0.98-2.76],0.057916056547919
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23142,45,0.61 [0.31-1.20],0.1511804365300807
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22460,99,1.40 [0.86-2.29],0.1763952973794968
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22185,90,0.88 [0.52-1.46],0.6104580271996514
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23036,58,1.14 [0.60-2.18],0.687053877699485
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16335,345,1.79 [1.38-2.34],1.4915251824391996e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18565,2575,1.31 [1.18-1.46],3.371705653367921e-07
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,16392,402,1.35 [1.05-1.73],0.0175469391125656
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16821,831,1.20 [1.01-1.43],0.0384980942512343
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16079,89,0.95 [0.57-1.60],0.8494584992659447
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16271,281,1.26 [0.94-1.70],0.1207716332318667
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16074,84,1.61 [0.94-2.75],0.0820361494337146
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,16196,206,2.03 [1.45-2.83],3.747722890723274e-05
