Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,0.94 [0.79-1.11],0.4679543207617274
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.84 [0.61-1.16],0.2781489103636975
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Migraine,18650,51,1.01 [0.64-1.59],0.9755495906547412
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,1.02 [0.63-1.64],0.9423041989583432
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.01 [0.73-1.39],0.9755872615115844
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,0.94 [0.70-1.25],0.6737444707214553
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,0.95 [0.68-1.32],0.7563728037039493
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.12 [0.98-1.27],0.09949402530166
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.14 [0.81-1.59],0.454072779088058
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.13 [0.96-1.34],0.1442996386798402
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,0.84 [0.56-1.26],0.3949435028310424
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,0.86 [0.54-1.37],0.5167595719233347
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.86 [0.61-1.20],0.3692042924875562
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.00 [0.85-1.19],0.9556960313259668
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.10 [0.88-1.36],0.4049566328950746
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.75 [0.47-1.19],0.2203598062531603
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,1.27 [0.95-1.69],0.1077288823003193
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.12 [0.80-1.57],0.5012257200580545
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,0.91 [0.72-1.13],0.3898708782377039
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,0.98 [0.84-1.13],0.7348147435881365
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.12 [0.92-1.38],0.2649088696001611
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.19 [0.77-1.84],0.4224295396137071
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.28 [0.81-2.04],0.2914706329653409
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.17 [0.76-1.80],0.4719921032321466
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.89 [0.66-1.20],0.4306031625742171
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.32 [0.91-1.93],0.1458639095949736
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,0.74 [0.48-1.16],0.1880472636345623
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.62 [0.42-0.92],0.0173705059265197
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.13 [0.85-1.51],0.4004981874937993
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,0.93 [0.67-1.29],0.675082880033979
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.90 [0.84-0.96],0.0025592374035158
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,0.75 [0.52-1.08],0.1194309966607061
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,0.99 [0.92-1.06],0.7137342288328203
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,0.99 [0.92-1.06],0.7111855301004409
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,0.77 [0.50-1.19],0.2400115238055862
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.84 [0.77-0.93],0.0002779075515721
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.86 [0.76-0.96],0.0087497781536575
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.00 [0.83-1.22],0.9628452419391096
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,0.92 [0.80-1.05],0.2206411081347536
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,0.98 [0.72-1.34],0.9122234821820686
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.82 [0.69-0.99],0.0339962267477541
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.85 [0.77-0.95],0.0022285938553614
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.01 [0.74-1.37],0.9560011160483032
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.07 [0.87-1.32],0.498285370595858
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.68 [0.49-0.94],0.0215451932210909
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.69 [0.49-0.96],0.0259753624124681
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.70 [0.50-0.98],0.040046736990743
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,0.95 [0.62-1.44],0.8065339205778008
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.67 [0.50-0.90],0.008510908582715
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.61 [0.44-0.85],0.0031338293442983
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.68 [0.59-0.80],9.608967060029147e-07
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,0.80 [0.55-1.17],0.2565049387612287
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.41 [0.29-0.59],9.973784094182129e-07
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,0.86 [0.70-1.07],0.1719547678705356
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,0.97 [0.75-1.26],0.8344112283454322
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.01 [0.77-1.32],0.96402940200604
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.05 [0.79-1.40],0.730880046693913
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.79 [0.55-1.14],0.2156315814283955
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,0.86 [0.65-1.13],0.2838339683879546
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.09 [0.84-1.43],0.5141496099405457
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.02 [0.76-1.37],0.8965612984169445
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.05 [0.77-1.41],0.7701527199705556
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,0.96 [0.82-1.12],0.592476288395392
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,0.88 [0.63-1.24],0.4733104163203846
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.03 [0.95-1.11],0.5203739342165633
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,1.27 [0.87-1.83],0.212487998989167
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,0.84 [0.67-1.04],0.1131213389544449
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,0.86 [0.69-1.09],0.2192867693851257
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,0.95 [0.77-1.18],0.6474645415045872
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,0.97 [0.78-1.19],0.7435637892062588
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,1.06 [0.91-1.22],0.4749141551771927
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.79 [0.54-1.16],0.2270931805555264
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.27 [0.95-1.68],0.1010524826426304
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,1.03 [0.85-1.24],0.7916522242218564
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.83 [0.61-1.12],0.2222158687039377
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,1.13 [0.76-1.69],0.5400459196914908
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.10 [0.99-1.23],0.0681768063683714
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.09 [0.87-1.36],0.4451249639134871
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.10 [0.90-1.35],0.3553154278601614
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.10 [0.90-1.35],0.3553154278601614
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.10 [0.98-1.24],0.1205826018950546
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.11 [0.98-1.25],0.1071543016789141
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.11 [0.98-1.25],0.1078689175744614
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.10 [0.97-1.25],0.1229954394540924
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,0.73 [0.53-1.00],0.046817531354075
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,0.87 [0.61-1.22],0.4187711374714327
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,94,0.86 [0.61-1.22],0.4075300391231948
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,0.79 [0.55-1.13],0.1974759034784891
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,0.80 [0.59-1.09],0.1600745256170945
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,0.84 [0.68-1.04],0.1096952977705219
