Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.04 [0.94-1.16],0.4258858447374309
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.10 [0.92-1.32],0.2820825388032706
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.13 [0.99-1.28],0.0631038176790553
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.15 [0.86-1.53],0.3412401537394144
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.13 [0.96-1.33],0.1443116944798321
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.11 [1.02-1.22],0.0195206637256617
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.50 [1.15-1.94],0.0023683207992828
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.08 [0.88-1.32],0.4493006414946501
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.22 [0.91-1.64],0.188774685122154
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.23 [0.92-1.66],0.164778285800594
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.18 [0.87-1.60],0.2957034478227622
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.34 [0.92-1.96],0.129493649109423
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,1.19 [0.93-1.53],0.1738534532624372
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.94 [0.70-1.26],0.6806564175539151
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.12 [0.98-1.29],0.093882902265665
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.08 [0.77-1.53],0.6457571967280273
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.16 [0.86-1.56],0.3272930284867079
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.27 [1.05-1.53],0.0144926576997823
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.09 [0.86-1.38],0.4949594644042796
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.10 [0.86-1.41],0.4609068341224034
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.09 [0.84-1.42],0.5302974621279901
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,0.95 [0.68-1.32],0.7604292109749863
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.13 [0.88-1.45],0.3471400474827075
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,0.84 [0.64-1.11],0.2241643068999953
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,0.88 [0.66-1.18],0.3935283534820438
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,0.89 [0.66-1.19],0.4293323766475605
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.85 [0.73-0.99],0.0408536514274241
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,0.76 [0.55-1.05],0.0930052930043522
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.11 [1.03-1.20],0.0074419015292452
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,0.97 [0.66-1.43],0.8768058733760362
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.07 [0.87-1.32],0.5194918492902487
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.09 [0.87-1.35],0.4652068740513047
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.22 [1.00-1.48],0.0486829435063671
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.23 [1.01-1.49],0.0427267642359482
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,1.05 [0.91-1.21],0.5339714732048204
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.62 [0.42-0.91],0.0137270615484552
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21514,138,1.09 [0.82-1.44],0.553842191921802
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,0.99 [0.82-1.19],0.8908041065597068
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,0.80 [0.59-1.09],0.1526539007064907
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7171,72,1.30 [0.89-1.91],0.1776367231075126
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.08 [0.98-1.20],0.1264920662083151
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.39 [1.14-1.71],0.0014310954403607
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.33 [1.10-1.61],0.0026534842074709
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.33 [1.10-1.61],0.0026534842074709
