Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16272,137,0.34 [0.22-0.53],9.064205772053876e-07
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19822,95,0.41 [0.25-0.69],0.0008061115625574
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19873,70,0.33 [0.18-0.59],0.0001716877337
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18809,32,0.77 [0.31-1.88],0.5625327745185043
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20076,32,0.77 [0.32-1.89],0.5709334980659406
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,32,0.78 [0.31-1.92],0.5853285096001427
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Alcohol dependence,18815,38,0.25 [0.11-0.56],0.0007048836929523
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Smoking dependency,18764,44,0.22 [0.11-0.43],1.1657925340906178e-05
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16165,30,0.56 [0.22-1.42],0.2260314962519694
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16344,209,0.93 [0.65-1.33],0.6901800105618991
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Depression,18927,186,0.82 [0.56-1.19],0.2934103810825023
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Depression or dysthymia,16060,162,0.81 [0.54-1.22],0.3099014909008762
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16228,93,0.90 [0.53-1.52],0.6881941385965427
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Other anxiety disorders,18927,56,0.80 [0.41-1.56],0.5122528566974733
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Neurological diseases,16582,1268,0.84 [0.72-0.97],0.0176539970033246
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14562,87,0.90 [0.52-1.56],0.7110839480211824
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20064,66,1.21 [0.67-2.17],0.5312127520731926
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19029,393,0.70 [0.54-0.90],0.005467845259061
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Epilepsy,18746,110,1.41 [0.91-2.19],0.1254947044347362
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Migraine,18687,51,0.80 [0.39-1.63],0.5382251421033448
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.96 [0.46-1.99],0.9065264180669736
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19153,99,0.40 [0.24-0.66],0.0002716669255149
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other sleep disorders,18768,132,0.53 [0.35-0.81],0.003654353341354
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Sleep apnoea,19702,100,0.58 [0.35-0.94],0.0275035182023692
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19118,606,1.16 [0.95-1.41],0.1570074704256956
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18599,87,1.14 [0.68-1.92],0.6094968680671431
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18881,369,1.19 [0.92-1.53],0.1825512989033756
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19832,66,0.74 [0.40-1.40],0.3563604050066422
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Hemiplegia,19816,50,0.57 [0.28-1.18],0.1300453223167345
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other neurological diseases,19674,97,0.39 [0.24-0.63],0.0001575898166494
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19397,361,0.98 [0.76-1.28],0.8885490332827786
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19253,217,0.83 [0.59-1.17],0.2944062848776677
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19089,53,0.85 [0.43-1.70],0.6488140347460181
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19146,110,0.63 [0.39-1.02],0.0578918282654028
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19124,88,1.26 [0.76-2.07],0.3725430321576011
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15472,219,1.24 [0.90-1.72],0.18560964907552
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15784,531,0.99 [0.80-1.23],0.9294975216093996
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,239,0.73 [0.52-1.01],0.0562219334451873
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,50,0.18 [0.10-0.31],9.421885813346999e-10
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2228,50,0.38 [0.21-0.69],0.0016066394190526
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17607,50,0.11 [0.06-0.21],2.0937405382279955e-11
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19298,121,1.24 [0.81-1.90],0.3247890715133751
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,64,1.46 [0.83-2.55],0.1858784066888467
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19350,58,1.10 [0.58-2.09],0.7739757673280772
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19569,83,1.23 [0.73-2.08],0.4444381456822377
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20065,119,0.68 [0.43-1.09],0.1100597750854161
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19132,100,0.73 [0.44-1.22],0.2332204069868316
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12417,3833,0.27 [0.24-0.30],1.8703739808839848e-106
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19341,84,0.36 [0.21-0.60],0.0001131669472183
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13202,2661,0.36 [0.32-0.41],8.457704298309848e-58
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,13226,2685,0.36 [0.32-0.41],3.049555684337076e-58
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,0.12 [0.06-0.23],7.828013752791469e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.15 [0.13-0.17],6.631338291625897e-140
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17059,894,0.19 [0.16-0.23],3.730975456052234e-71
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18957,272,0.27 [0.20-0.36],4.9313039837451e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.14 [0.12-0.18],1.2703089769271956e-70
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,115,0.11 [0.07-0.16],1.157524919257206e-24
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16526,361,,
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.13 [0.11-0.16],4.100407032891689e-130
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19150,118,0.92 [0.58-1.46],0.7321692453073003
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19365,246,0.95 [0.69-1.31],0.7714823642543043
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19142,110,0.39 [0.24-0.61],5.69257661517416e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19143,111,0.39 [0.25-0.62],6.329200556933026e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10647,106,0.26 [0.16-0.43],2.2465775084467226e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,0.26 [0.14-0.50],4.384753455605727e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,15014,141,0.20 [0.13-0.30],4.5635595250573866e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8003,117,0.23 [0.14-0.37],3.889704676822184e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.18 [0.14-0.23],2.1468829774168092e-43
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.25 [0.14-0.43],1.2377122737424258e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14985,112,0.26 [0.17-0.41],3.7818222349630765e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18759,246,0.19 [0.14-0.26],1.7528773941669268e-25
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19063,162,0.30 [0.21-0.43],1.6812450590714847e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19091,145,0.28 [0.19-0.40],5.1786251548877567e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19181,127,0.23 [0.15-0.35],1.2933442967769861e-12
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18758,83,0.36 [0.22-0.61],0.0001489245770414
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18822,147,0.36 [0.24-0.54],4.1809011891424613e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18672,145,0.91 [0.60-1.39],0.6714874566473131
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18650,123,0.93 [0.59-1.47],0.76409193149152
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19900,118,0.92 [0.58-1.46],0.7307138844386446
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Varicose veins,18972,445,1.10 [0.87-1.39],0.4345719523828498
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypotension,18769,100,0.40 [0.24-0.65],0.0002644622153354
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14922,1876,0.73 [0.64-0.83],1.277906180503286e-06
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20004,71,0.90 [0.50-1.62],0.7189465577714922
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18003,232,0.66 [0.47-0.93],0.0168825756836716
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17976,205,0.72 [0.50-1.02],0.0678045628796777
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19077,249,0.55 [0.40-0.76],0.000303912915648
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19071,243,0.52 [0.37-0.72],9.97231541483506e-05
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19505,477,0.75 [0.59-0.95],0.0157502507183121
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Chronic sinusitis,19106,78,0.91 [0.52-1.62],0.7560369557162778
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Nasal polyp,19147,119,0.85 [0.54-1.35],0.4945779055687007
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,300,0.75 [0.56-1.00],0.053664081899532
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,122,0.80 [0.50-1.26],0.3321594119888947
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6461,65,0.32 [0.16-0.65],0.0014628262452976
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,983,1.04 [0.88-1.22],0.6517258637052596
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Early onset COPD,18730,211,0.74 [0.52-1.05],0.0921752775811347
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18772,253,0.87 [0.63-1.19],0.3807898655088855
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18772,253,0.87 [0.63-1.19],0.3807898655088855
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18658,743,1.08 [0.90-1.30],0.3949173366122852
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Asthma,13170,743,0.94 [0.77-1.14],0.5196119785373108
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,743,0.91 [0.75-1.10],0.3353142103386719
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13163,736,0.94 [0.77-1.14],0.501915988451199
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19635,120,0.48 [0.31-0.75],0.001206713471217
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,18688,94,0.65 [0.39-1.09],0.1028088689668339
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19715,94,0.65 [0.39-1.08],0.0959897875536376
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18681,87,0.71 [0.41-1.21],0.2039414660621676
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Pleural effusion,17735,121,0.37 [0.24-0.58],1.5706104792407758e-05
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other diseases of pleura,17868,254,0.43 [0.31-0.59],1.300487205926684e-07
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18688,119,0.43 [0.28-0.68],0.000243154497709
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5536,0.75 [0.68-0.82],6.905315100819351e-10
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19754,297,0.72 [0.53-0.96],0.0277205869996125
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20143,32,0.60 [0.25-1.47],0.2644727742194976
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Impacted teeth,20144,30,0.57 [0.23-1.43],0.2302852599874458
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Dental caries,19544,87,0.68 [0.40-1.16],0.1582835227606158
