Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.12 [1.02-1.23],0.0191670928393543
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.06 [0.83-1.36],0.6159768668532497
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.13 [1.03-1.25],0.0099980203677002
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.19 [0.78-1.83],0.4245356021372163
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.01 [0.71-1.44],0.9560921697066576
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.10 [0.95-1.27],0.2248160073326225
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.12 [0.85-1.47],0.4164280491754316
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,0.99 [0.72-1.36],0.960614542523439
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,0.90 [0.62-1.30],0.567485410767441
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,1.13 [0.63-2.04],0.6732488815756785
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,1.13 [0.63-2.03],0.6823119342560147
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,1.14 [0.63-2.05],0.6628894006315906
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,0.78 [0.46-1.33],0.3704640245605224
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.45 [0.90-2.34],0.1223405515296704
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,1.31 [0.76-2.27],0.3268497724788083
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.01 [0.82-1.25],0.9250846753268864
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Depression,21643,230,0.88 [0.70-1.10],0.2562046351125925
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.88 [0.69-1.13],0.3251526136002756
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.94 [0.68-1.30],0.6880953405275883
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.94 [0.61-1.45],0.7877236624154655
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.03 [0.94-1.12],0.5768573675662452
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,0.99 [0.71-1.38],0.972493535163921
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,1.08 [0.74-1.56],0.6980617941105267
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.16 [1.00-1.36],0.0572578513422507
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.96 [0.71-1.28],0.7696263558345271
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Migraine,21358,57,1.10 [0.71-1.71],0.6688064176646255
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,1.06 [0.67-1.69],0.8041562714455028
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.34 [1.00-1.81],0.0510015521061401
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.23 [0.95-1.60],0.1229685842644505
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.26 [0.93-1.70],0.1386191739452354
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.90 [0.79-1.02],0.0955113694688777
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,0.86 [0.62-1.20],0.3874844530043064
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.90 [0.77-1.06],0.2244690472827758
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.07 [0.73-1.55],0.7392953125939681
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.01 [0.65-1.55],0.9791603583936904
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.16 [0.86-1.56],0.3411458409444792
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,1.10 [0.94-1.30],0.2362749309152196
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,1.15 [0.93-1.42],0.1952527952916247
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,1.10 [0.72-1.69],0.6653754979006861
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,1.27 [0.95-1.69],0.1016271241948883
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.12 [0.81-1.55],0.4943739838401043
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,0.92 [0.74-1.14],0.4449509035992924
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,0.95 [0.83-1.10],0.5067387021024712
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.14 [0.95-1.38],0.1657631967523491
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,0.81 [0.55-1.20],0.2906445489578027
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,0.71 [0.48-1.06],0.0910712803601767
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,0.83 [0.56-1.22],0.3379610429220093
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,1.14 [0.87-1.51],0.3403001795543527
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,0.95 [0.65-1.40],0.8116218390675796
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,0.91 [0.62-1.33],0.6225999639485329
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.01 [0.72-1.42],0.9529657834979984
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.38 [1.05-1.81],0.0212919408281896
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,1.06 [0.77-1.45],0.7387687247921888
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.16 [1.08-1.23],8.175129159537846e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.16 [0.83-1.61],0.3949949819956033
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.12 [1.04-1.20],0.0021499971759586
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.11 [1.04-1.19],0.0025666492173347
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,0.93 [0.67-1.29],0.6838193055390822
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.21 [1.12-1.32],3.768545244112663e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.16 [1.04-1.28],0.0061850037828953
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.38 [1.16-1.64],0.00031096392399
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.35 [1.19-1.53],3.007361861440393e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.15 [0.86-1.53],0.3397322514689916
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.34 [1.14-1.57],0.000317498853819
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.22 [1.11-1.33],2.051541972025393e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.29 [0.97-1.70],0.0762198781894556
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.02 [0.84-1.25],0.8406143080500467
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.16 [0.86-1.58],0.3257370057339219
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.17 [0.87-1.58],0.2992564315627171
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,1.16 [0.85-1.58],0.3425172247929917
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.60 [1.10-2.34],0.0146728589759305
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.18 [0.92-1.52],0.200460076772804
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,1.13 [0.86-1.49],0.3789321498148124
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.24 [1.09-1.42],0.0012647158377462
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.21 [0.86-1.70],0.2661585931095646
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.12 [0.83-1.51],0.4639453203799054
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.19-1.73],0.0001955281331232
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.19 [0.94-1.50],0.1522265748068757
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.26 [0.98-1.60],0.0668978084254483
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.24 [0.96-1.61],0.0989985888748121
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,1.16 [0.85-1.59],0.3536560528265891
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.07 [0.83-1.38],0.6037269514064878
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,0.89 [0.69-1.16],0.4021299854297198
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,0.94 [0.71-1.25],0.6868291625890922
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,0.93 [0.70-1.24],0.6360526230884509
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.84 [0.72-0.98],0.0234961398105629
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,0.92 [0.68-1.26],0.6185377378677395
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.13 [1.05-1.22],0.0016446508198212
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.19 [0.82-1.74],0.3622929928066438
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,0.96 [0.78-1.18],0.7070509792091576
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.00 [0.80-1.24],0.9696508737085736
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.17 [0.96-1.42],0.1215474094325637
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.15 [0.94-1.40],0.1674628098742576
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.10 [0.95-1.26],0.2089446567780385
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.79 [0.55-1.13],0.1954837217465255
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.29 [0.98-1.69],0.0735700183205614
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.10 [0.92-1.32],0.2747472536184604
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,0.86 [0.64-1.15],0.308791244998657
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,1.25 [0.86-1.82],0.2394004886970862
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.14 [1.03-1.26],0.011140686326603
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.53 [1.24-1.90],7.922401763402216e-05
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.39 [1.15-1.69],0.0008272845876174
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.39 [1.15-1.69],0.0008272845876174
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.10 [0.98-1.23],0.1184332339064833
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.14 [1.01-1.28],0.0282074660144563
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.14 [1.01-1.28],0.0330071641567475
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.14 [1.01-1.28],0.0314983206037664
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.59 [1.20-2.12],0.0013581593488437
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,1.46 [1.05-2.02],0.0246189257749157
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,1.46 [1.05-2.03],0.0241134435591475
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,1.30 [0.92-1.84],0.1384458952133847
