Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.00 [0.72-1.38],0.9895147988395212
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.04 [0.84-1.28],0.719956157727925
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.75 [0.50-1.14],0.1796007415324199
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.84 [0.48-1.47],0.5464070779146376
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.09 [0.90-1.31],0.3746932589872797
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.10 [0.91-1.32],0.3182515435052689
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,0.89 [0.72-1.11],0.3047124797786116
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.80 [0.59-1.08],0.1375693111758525
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.14 [0.72-1.82],0.5734982246987601
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.06 [0.92-1.22],0.4002965437492529
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.11 [0.94-1.32],0.2054133955781552
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.11 [0.83-1.48],0.4799369027611938
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.10 [0.82-1.48],0.5341419878340917
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.06 [0.72-1.55],0.7773857553742287
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.19 [0.84-1.69],0.3304082854321432
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,1.17 [0.76-1.79],0.4781535524115741
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.06 [0.86-1.32],0.5823725278944492
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.28 [0.94-1.74],0.1137748972608858
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.78 [0.49-1.23],0.2833716115554051
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.94 [0.55-1.58],0.8068009901994304
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.93 [0.55-1.58],0.7898460869900326
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.75 [0.53-1.08],0.1248825203843917
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.71 [0.41-1.23],0.2226906577810962
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.95 [0.69-1.29],0.7255344593125288
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.20 [0.73-1.96],0.4669402745892569
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.82 [0.64-1.05],0.1187829766553669
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.21 [0.95-1.54],0.1239166897238683
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.14 [0.94-1.38],0.1946062083315438
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.14 [0.94-1.38],0.1946062083315438
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.29 [1.12-1.49],0.0005239499303208
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.59 [0.32-1.08],0.0889008298855236
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.73 [0.42-1.26],0.2543612296608739
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.03 [0.93-1.14],0.6175657978331774
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.99 [0.84-1.16],0.8900292607101777
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.95 [0.67-1.33],0.7486705948416852
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.28 [1.01-1.63],0.0444433968925599
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.96 [0.68-1.37],0.8289510191929726
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.90 [0.77-1.05],0.1824368808680951
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.90 [0.77-1.05],0.1847265511792718
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.15 [0.87-1.51],0.3224251151000836
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.15 [0.87-1.51],0.3214081523435035
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.01 [0.91-1.13],0.8009431556956392
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.99 [0.74-1.33],0.9432493882642798
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.01 [0.90-1.13],0.8263339330824151
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.79 [0.44-1.43],0.4423667717746951
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.46 [1.10-1.93],0.008883677368068
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.93 [0.78-1.11],0.4323416928791441
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.21 [0.93-1.58],0.1572570304910713
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.29 [0.96-1.74],0.0968393848261381
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,nan [nan-nan],
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.36 [0.82-2.26],0.2335629001587374
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.36 [0.81-2.26],0.2437929041525055
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.35 [0.81-2.26],0.248583549141926
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.37 [0.90-2.10],0.1434546653553696
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.19 [0.75-1.87],0.4632569868392001
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,1.11 [0.60-2.04],0.7461126239076252
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.85 [0.64-1.11],0.2300576936864004
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Depression,18578,182,0.83 [0.62-1.11],0.2189213631676129
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.87 [0.65-1.18],0.3861499452731223
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.69 [0.46-1.03],0.0717588988358934
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.67 [0.40-1.14],0.137677732996669
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.98 [0.88-1.09],0.7493233303106048
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,1.00 [0.68-1.47],0.993091623431924
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,1.03 [0.67-1.59],0.8815177905369111
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,0.91 [0.75-1.10],0.3443746394994945
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.94 [0.66-1.34],0.7439035150637834
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Migraine,18356,48,0.60 [0.35-1.02],0.0586595192908519
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,0.61 [0.34-1.06],0.0798203328463706
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,0.87 [0.60-1.28],0.4879087721412666
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,1.00 [0.74-1.37],0.9848613766196456
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.03 [0.73-1.46],0.8613115974402048
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.99 [0.85-1.15],0.9075531101229
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.79 [0.52-1.19],0.2598239000705314
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.95 [0.78-1.16],0.6265059491418092
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,1.02 [0.65-1.58],0.942651528348486
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,1.00 [0.60-1.67],0.9913923282448128
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.97 [0.67-1.40],0.8577989438713407
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,0.94 [0.77-1.14],0.5059504436486715
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.02 [0.80-1.30],0.8521884577768828
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,0.82 [0.48-1.40],0.4704492004334367
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,0.95 [0.67-1.35],0.7876656234683649
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,0.78 [0.52-1.17],0.2246180320969258
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.07 [0.85-1.35],0.5592423519240761
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,0.90 [0.76-1.06],0.2054048010411033
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.76 [0.59-0.98],0.0362356429766286
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.65 [0.36-1.18],0.1589835752020071
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.64 [0.35-1.20],0.164086223306564
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.65 [0.35-1.18],0.1578016782403005
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,1.22 [0.93-1.62],0.1567062315269168
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,1.32 [0.93-1.87],0.1176941366192591
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,1.27 [0.87-1.84],0.2134281064672689
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.88 [0.58-1.34],0.5412868705236911
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,0.95 [0.67-1.35],0.7704415793656871
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,0.93 [0.64-1.36],0.7221459328712307
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.07 [0.99-1.15],0.090461108193975
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.63 [1.29-2.06],5.482963047768811e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.04 [0.96-1.13],0.3373788308062214
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.04 [0.96-1.13],0.3529377044436883
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.01 [0.67-1.55],0.9470836889370912
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,1.02 [0.93-1.12],0.6886291048015057
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,1.01 [0.89-1.15],0.8444424025073021
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,1.04 [0.84-1.29],0.6987238737550358
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,1.04 [0.90-1.21],0.5994087210272281
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,1.01 [0.72-1.40],0.9758737889139556
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,1.07 [0.88-1.29],0.4999442209296412
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.98 [0.88-1.09],0.7248337363700518
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,1.20 [0.90-1.60],0.2238637996148649
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19007,237,1.01 [0.80-1.27],0.9239814530470684
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.50 [1.19-1.89],0.0005118780934327
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.51 [1.20-1.89],0.0003669777364703
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.51 [1.20-1.90],0.000477129250925
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,0.95 [0.59-1.52],0.8353357239527237
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.30 [1.02-1.65],0.0332442280027471
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,1.28 [0.96-1.69],0.0909040703347837
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,1.13 [0.97-1.31],0.1124551436495787
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,0.91 [0.59-1.39],0.6495026745101463
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,1.30 [0.99-1.70],0.0591996575264389
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,1.17 [0.96-1.43],0.1124974340435214
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.95 [0.71-1.26],0.7013689953583602
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.93 [0.68-1.26],0.6229149037840439
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,0.94 [0.68-1.30],0.7100014769968578
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.47 [1.13-1.91],0.0044572150921083
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,1.31 [1.04-1.65],0.0220131744320343
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,0.81 [0.59-1.12],0.2090440431814857
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,0.83 [0.58-1.18],0.2929754376894437
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,0.83 [0.58-1.19],0.3177349342564989
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.09 [0.93-1.28],0.3049142037568988
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,0.87 [0.59-1.29],0.4873432866502296
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.09 [1.00-1.19],0.0627357312567465
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,0.78 [0.48-1.28],0.3280185819697685
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,1.18 [0.96-1.46],0.1194338625073261
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,1.20 [0.96-1.49],0.1022640335527892
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.03 [0.82-1.29],0.7879183345191918
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.01 [0.80-1.28],0.9204256184095624
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,1.10 [0.94-1.29],0.2196149395586937
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,1.27 [0.90-1.78],0.1683675024562624
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,0.94 [0.67-1.33],0.7260740887370087
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,1.15 [0.95-1.39],0.1429823745124488
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,1.24 [0.94-1.64],0.1303101396849431
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,1.16 [0.79-1.70],0.4376621863664832
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.04 [0.93-1.17],0.5178075953990909
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.10 [0.87-1.38],0.4359702239384158
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.08 [0.87-1.33],0.4968856915121313
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.08 [0.87-1.33],0.4968856915121313
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,0.99 [0.87-1.14],0.9358706631376812
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Asthma,12921,726,1.00 [0.87-1.15],0.9784762482005996
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,0.99 [0.86-1.14],0.934981347559653
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,1.00 [0.87-1.15],0.996749527955796
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,1.33 [1.03-1.72],0.0282783383202044
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.44 [1.10-1.89],0.0089213975507988
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,1.42 [1.08-1.86],0.0115827943205044
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,1.43 [1.08-1.90],0.0124638678294295
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pleural effusion,17406,120,1.35 [1.06-1.73],0.0162695506036835
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,1.28 [1.07-1.54],0.0083360445859991
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18353,116,1.23 [0.93-1.62],0.1385920274914863
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12799,5414,1.02 [0.96-1.09],0.5003247565698389
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19402,291,1.07 [0.88-1.31],0.5108423510024561
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19785,30,0.68 [0.34-1.33],0.2556331008962151
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Impacted teeth,19786,28,0.69 [0.34-1.41],0.3134923689925712
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Dental caries,19196,85,1.20 [0.87-1.67],0.2683860482260179
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19188,77,0.89 [0.57-1.37],0.5824217211488842
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19781,33,0.66 [0.35-1.25],0.2052751748993181
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19195,84,1.10 [0.77-1.58],0.5871989578051288
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18963,80,0.93 [0.61-1.42],0.7364808417766489
