Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.00 [0.93-1.09],0.9194413370312694
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.00 [0.93-1.08],0.9545773584862792
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.00 [0.93-1.09],0.9232069948643336
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.96 [0.86-1.07],0.4431343670547477
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.11 [0.90-1.36],0.3451634845028664
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.07 [1.01-1.13],0.026673602174851
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.99 [0.92-1.07],0.8773154025781498
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.88 [0.78-1.00],0.055198009093828
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.96 [0.85-1.09],0.5623086159524961
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.03 [0.87-1.22],0.7458171268635767
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.16 [0.99-1.36],0.0715195146706896
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.06 [0.88-1.27],0.5527907690564453
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.00 [0.91-1.10],0.9581230302997809
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.04 [0.89-1.22],0.5900430656581197
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.91 [0.76-1.07],0.2553759487790636
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.98 [0.80-1.21],0.8675079507444814
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.00 [0.81-1.23],0.9856370704980516
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.06 [0.93-1.21],0.351747006278832
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.14 [0.93-1.38],0.1988037768359384
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.99 [0.88-1.11],0.8128834498912969
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.80 [0.63-1.01],0.0608050432440817
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.92 [0.84-1.01],0.0679810630704012
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.08 [0.96-1.21],0.1952090919765199
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.15 [1.06-1.25],0.0009238654204218
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.15 [1.06-1.25],0.0009238654204218
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.04 [0.97-1.11],0.3118059472352943
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.76 [0.62-0.93],0.0080027261701739
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,0.98 [0.81-1.20],0.8735275020463631
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.02 [0.98-1.06],0.4368944369782103
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.03 [0.97-1.10],0.3297738611097529
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.06 [0.93-1.20],0.3587356362954539
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.00 [0.88-1.13],0.9705322400924432
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.04 [0.91-1.19],0.543033107433591
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.08 [1.02-1.15],0.0092475640441495
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.07 [1.01-1.14],0.0227959894089034
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.94 [0.82-1.06],0.3163260868262201
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.94 [0.82-1.06],0.3145540766952059
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.01 [0.96-1.05],0.7283911674810596
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.02 [0.91-1.14],0.7522544620807234
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.01 [0.96-1.05],0.8050940915880771
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.20 [0.98-1.48],0.0781686977466209
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.12 [0.95-1.32],0.1936833813652402
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.05 [0.98-1.13],0.1668517230769539
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.10 [0.97-1.26],0.1355341343416668
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.10 [0.94-1.28],0.2303536101129443
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,nan [nan-nan],
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,1.10 [0.84-1.46],0.4803488709191181
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,1.10 [0.83-1.44],0.5123955188715238
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,1.11 [0.84-1.46],0.463466433573004
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,nan [nan-nan],
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.10 [0.88-1.39],0.3986933895033789
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,1.02 [0.77-1.33],0.9082587155095244
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.11 [1.01-1.23],0.0359233029739032
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression,21591,230,1.11 [1.00-1.23],0.0452596240755165
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.13 [1.01-1.26],0.0363499652459249
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.95 [0.81-1.10],0.4788673253069407
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.95 [0.78-1.16],0.6044108857155177
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.00 [0.96-1.04],0.9743652539000874
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,0.96 [0.83-1.13],0.6441736083791536
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.92 [0.77-1.10],0.3422674220190999
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,0.98 [0.91-1.06],0.6300357956413487
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.95 [0.83-1.09],0.4949992171794144
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Migraine,21314,57,0.92 [0.74-1.13],0.4166892644905631
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.90 [0.72-1.12],0.3385291337452296
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,1.02 [0.88-1.18],0.7747393008250323
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.03 [0.91-1.16],0.6852022165185472
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.03 [0.89-1.19],0.7146701688150741
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.02 [0.96-1.09],0.4301187718607457
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,0.97 [0.83-1.13],0.6928006622629419
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.03 [0.96-1.11],0.4236235709217602
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,1.02 [0.86-1.22],0.8101324148028557
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,1.01 [0.83-1.24],0.8988661910421974
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.90 [0.78-1.04],0.1570329918075577
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,0.98 [0.90-1.05],0.5446170939522551
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,0.99 [0.90-1.09],0.8582607611558759
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.83 [0.68-1.02],0.0706996912825805
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.02 [0.89-1.17],0.7894575479617729
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.14 [0.97-1.33],0.1043852190739019
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.01 [0.91-1.11],0.8620176241406993
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.04 [0.97-1.10],0.2952699942861426
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.12 [1.03-1.23],0.0110402535585192
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.23 [1.03-1.47],0.019249902209401
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.18 [0.99-1.40],0.0674685232495316
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.25 [1.05-1.49],0.0125388389779982
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.87 [0.76-1.00],0.0480126935605097
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,1.01 [0.84-1.21],0.9034184102314756
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,1.00 [0.84-1.19],0.9662516738233928
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,0.88 [0.75-1.03],0.1048789302214675
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,1.00 [0.88-1.14],0.968504058776981
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,0.96 [0.83-1.12],0.6250941721527672
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.97 [0.94-1.00],0.0664112907359822
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,0.94 [0.80-1.10],0.4343992402282199
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.02 [0.98-1.05],0.3284426502291832
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.02 [0.98-1.05],0.289763683213212
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.10 [0.94-1.28],0.2370468921819916
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.96 [0.93-1.00],0.0705862079311144
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.96 [0.92-1.01],0.1227328622281807
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.03 [0.95-1.12],0.4739755838148332
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.99 [0.94-1.06],0.850319120137661
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.95 [0.83-1.09],0.4605749574621582
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.95 [0.88-1.03],0.2152895769542211
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.97 [0.93-1.01],0.165539861902932
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,0.95 [0.83-1.08],0.432855862534435
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.04 [0.95-1.15],0.3662380581641374
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.85 [0.74-0.99],0.0325566021875874
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.85 [0.74-0.99],0.031459130559303
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,0.88 [0.76-1.02],0.0880001399029521
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.20 [0.99-1.45],0.0567151838858698
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.92 [0.81-1.03],0.1555722499387869
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.83 [0.73-0.95],0.0070408226582867
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.86 [0.81-0.92],5.655104789144739e-06
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,0.91 [0.77-1.07],0.249185869776516
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.78 [0.68-0.90],0.0008407125165436
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,0.97 [0.88-1.06],0.4562096962880058
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.03 [0.92-1.16],0.5711473237072042
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.02 [0.91-1.15],0.7300588647986681
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.05 [0.92-1.19],0.4920752656380206
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.91 [0.78-1.06],0.2344639398652215
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.01 [0.90-1.13],0.9039356594593864
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.14 [1.01-1.29],0.034542820148849
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.12 [0.98-1.27],0.1015627197082264
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.15 [1.00-1.31],0.0435990169925481
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.96 [0.90-1.03],0.3102522601385675
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,1.02 [0.88-1.17],0.8376857483391368
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.01 [0.97-1.05],0.5520271759566249
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,0.99 [0.83-1.19],0.9494456912132734
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,0.95 [0.87-1.05],0.346884766996989
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,0.96 [0.86-1.06],0.4054763818932326
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.02 [0.93-1.11],0.746248611272216
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.01 [0.92-1.11],0.8165919134562276
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,1.01 [0.95-1.09],0.6791446682226163
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.93 [0.79-1.10],0.4189135946553891
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,1.10 [0.96-1.26],0.1625590272632799
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,1.00 [0.92-1.09],0.9970861721053056
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,0.95 [0.83-1.09],0.4499037205141422
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,1.05 [0.88-1.27],0.5746270677617693
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.04 [0.99-1.09],0.1521286891213416
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.03 [0.93-1.14],0.5297613355663389
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.03 [0.94-1.13],0.4850967532405409
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.03 [0.94-1.13],0.4850967532405409
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.04 [0.98-1.09],0.2014258007214991
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.04 [0.98-1.10],0.1569083594399721
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.04 [0.99-1.10],0.148412141752751
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.04 [0.98-1.10],0.1932701848995666
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,0.86 [0.75-0.99],0.0381932090660113
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,0.90 [0.77-1.06],0.1921383029200729
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,0.90 [0.76-1.05],0.187153023403822
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,0.87 [0.74-1.03],0.1040092266369648
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,0.90 [0.79-1.03],0.1290702444504555
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,0.93 [0.85-1.02],0.1274842285326158
