Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22748,113,1.25 [0.75-2.07],0.3870877075355906
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22807,85,1.70 [0.97-2.96],0.0632614375383567
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21563,34,0.58 [0.22-1.51],0.2614216036578008
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23037,34,0.52 [0.20-1.35],0.180386820902602
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18423,34,0.57 [0.21-1.54],0.27157237725405
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Alcohol dependence,21573,44,1.86 [0.86-4.03],0.1133106248494603
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Smoking dependency,21493,51,3.58 [1.82-7.07],0.0002309967416023
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18425,36,2.09 [0.88-4.96],0.0940897061461464
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18652,263,2.03 [1.46-2.82],2.682205868249095e-05
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression,21666,233,1.79 [1.26-2.53],0.0011786587902853
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression or dysthymia,18290,200,1.60 [1.08-2.36],0.0192638308709316
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18500,111,1.17 [0.69-1.99],0.5657909493854846
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Other anxiety disorders,21718,64,1.07 [0.53-2.17],0.8519151331123032
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.90 [1.64-2.21],5.644980822633025e-17
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16428,100,1.41 [0.78-2.54],0.2509410035176903
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23025,76,1.11 [0.57-2.15],0.7548023684813109
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,1.89 [1.47-2.42],4.911443471393895e-07
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Epilepsy,21448,135,1.21 [0.75-1.97],0.4323495380923684
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Migraine,21372,59,1.09 [0.52-2.31],0.8156000192664252
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22881,53,0.96 [0.44-2.09],0.9106873354440576
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21931,117,3.51 [2.24-5.51],4.3972314076082735e-08
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other sleep disorders,21474,161,2.08 [1.38-3.12],0.0004360291469613
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Sleep apnoea,22587,122,2.63 [1.69-4.11],2.0333803574984504e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,1.60 [1.30-1.98],8.39896526182074e-06
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21299,106,1.79 [1.06-3.01],0.0293478958881992
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21632,439,1.31 [1.00-1.72],0.0490097621821622
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22729,80,2.18 [1.22-3.88],0.0083436886277244
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Hemiplegia,22710,61,2.11 [1.10-4.06],0.0253190411732339
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other neurological diseases,22555,117,2.50 [1.55-4.01],0.000159812384386
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22251,421,1.20 [0.91-1.58],0.206604810625084
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22085,255,1.30 [0.92-1.85],0.1370870563362696
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21891,61,0.75 [0.35-1.60],0.461697672379655
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21965,135,1.07 [0.66-1.75],0.7737228133084469
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21935,105,1.14 [0.65-1.97],0.6525162509962497
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,257,1.58 [1.11-2.23],0.0102041489648998
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18036,609,1.73 [1.38-2.17],1.790138956239176e-06
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,3.58 [2.69-4.75],1.1616156086573785e-18
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,82,,
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,,
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,82,,
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22133,144,1.36 [0.86-2.16],0.1872945339848558
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22067,78,1.65 [0.90-3.05],0.1070831312567138
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22189,80,1.55 [0.85-2.83],0.1551633874053941
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22427,98,0.98 [0.55-1.74],0.9340467974330404
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23022,144,1.32 [0.83-2.11],0.2401130159783819
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21888,111,0.87 [0.50-1.50],0.6133861802096119
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,2.50 [2.23-2.79],7.11936899098085e-58
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22154,98,2.42 [1.43-4.11],0.0010115963665649
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,2.73 [2.42-3.09],7.9249074670011855e-59
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,2.91 [2.58-3.28],1.242124829328812e-67
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11972,113,,
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,2.01 [1.75-2.30],2.684924860866868e-23
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,1.84 [1.55-2.19],5.3857072834273715e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21727,346,2.28 [1.72-3.03],8.679411565019452e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,699,1.98 [1.62-2.43],5.2628914707250006e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22955,132,1.74 [1.09-2.75],0.0190342549213869
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18840,437,2.15 [1.65-2.80],1.3556776947318113e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,2.19 [1.89-2.55],1.4540347807286582e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21966,136,2.72 [1.74-4.23],9.761212662937726e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22187,280,2.26 [1.66-3.09],2.792108258027218e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21946,116,3.73 [2.35-5.93],2.511915309924865e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21947,117,3.77 [2.38-5.98],1.6102596581283486e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11971,112,7.22 [4.23-12.34],4.736016640471545e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16962,71,7.93 [4.46-14.10],1.7157020224911905e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,17066,175,3.71 [2.48-5.56],2.0806813041710355e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8987,140,3.84 [2.26-6.51],6.314076233207772e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9537,690,3.57 [2.79-4.57],6.849622278338222e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other arrhythmias,16985,94,2.34 [1.31-4.18],0.0042509153949593
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17014,123,5.51 [3.49-8.69],2.062443369456932e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21473,297,6.44 [4.88-8.50],1.938679875591192e-39
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21830,197,3.24 [2.28-4.60],6.194504537261062e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21865,177,3.43 [2.38-4.95],3.736985848816503e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21973,159,3.43 [2.34-5.04],3.1672139127491136e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,109,4.35 [2.73-6.95],6.965974744567117e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21537,180,3.67 [2.54-5.31],5.07576028092225e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21389,167,1.98 [1.31-2.98],0.0010775004753057
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21366,144,2.05 [1.32-3.17],0.0013629445106997
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22832,138,2.02 [1.30-3.15],0.0019001599037329
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Varicose veins,21737,515,0.76 [0.58-0.99],0.0398987639831026
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,21431,120,4.20 [2.66-6.65],8.650414617825662e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17033,2160,1.90 [1.67-2.17],1.0817990080054117e-21
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22953,76,1.33 [0.70-2.52],0.3786510337961708
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20542,256,3.80 [2.75-5.24],3.931836485349312e-16
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20514,228,3.87 [2.76-5.43],4.848200870197806e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21842,289,2.78 [2.06-3.75],1.9352085786571148e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21833,280,2.79 [2.06-3.78],3.2576386516002136e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22389,546,1.13 [0.89-1.44],0.3211556862492928
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Chronic sinusitis,21933,90,1.29 [0.71-2.31],0.402867718258763
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Nasal polyp,21980,137,0.89 [0.55-1.45],0.642962968558247
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22192,349,1.17 [0.87-1.58],0.3047477527817014
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Deviated nasal septum,21977,134,1.35 [0.83-2.18],0.2243655491761039
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7324,74,1.56 [0.76-3.23],0.2288897960119098
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20008,1136,1.48 [1.25-1.76],4.81474667867593e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Early onset COPD,21460,245,2.64 [1.91-3.64],4.3336031852691534e-09
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21508,293,2.62 [1.95-3.53],1.888445997373032e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21508,293,2.62 [1.95-3.53],1.888445997373032e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21425,867,1.19 [0.98-1.44],0.0771660028486038
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Asthma,15013,867,1.50 [1.22-1.84],9.364788494664322e-05
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14625,867,1.55 [1.26-1.90],2.8677551890879405e-05
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15003,857,1.49 [1.22-1.83],0.0001243720915395
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22541,127,2.16 [1.36-3.44],0.0010973351860195
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21478,99,1.90 [1.12-3.23],0.0179242624525858
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22640,99,1.86 [1.09-3.16],0.021870860748099
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,92,1.85 [1.06-3.21],0.0299343983206343
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Pleural effusion,20293,145,5.10 [3.39-7.67],5.550457214508928e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,298,4.51 [3.38-6.02],1.4412212793225131e-24
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21417,133,5.03 [3.35-7.54],5.425443585271651e-15
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14945,6472,1.57 [1.43-1.74],1.0950887099811325e-19
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22667,336,1.27 [0.93-1.72],0.1269877482676265
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23112,41,0.86 [0.35-2.13],0.742970672193092
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Impacted teeth,23114,37,0.93 [0.36-2.41],0.8871383822143197
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Dental caries,22422,91,1.81 [1.04-3.15],0.0363380451154834
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22423,92,0.79 [0.43-1.45],0.4460901385289689
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23108,45,0.87 [0.37-2.08],0.7626765771291399
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22427,96,1.02 [0.58-1.82],0.9339442028067274
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22156,92,0.77 [0.42-1.42],0.4071874860994967
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23005,61,1.12 [0.54-2.32],0.7707805082583101
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16298,343,1.80 [1.34-2.42],0.0001065961803553
