Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,2.09 [1.23-3.55],0.0066067978676544
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,1.36 [0.79-2.32],0.2659988611102231
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,1.60 [0.90-2.87],0.1102185215083576
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,1.63 [0.91-2.95],0.1028838562650114
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,1.20 [0.88-1.64],0.2461880062663168
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,1.63 [0.84-3.17],0.1472710234974832
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.29 [1.10-1.52],0.0016697687378697
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,0.94 [0.44-1.99],0.8705204379484919
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.78 [1.15-2.74],0.0090016146613523
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.72 [1.09-2.72],0.020527675976577
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.95 [1.29-2.94],0.0015578524357258
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.83 [1.20-2.77],0.0046518737033242
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,0.85 [0.63-1.14],0.2673045607826414
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,0.85 [0.41-1.74],0.6556322653016267
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,0.52 [0.29-0.92],0.0254746725671879
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,0.96 [0.66-1.39],0.8403011990939265
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.83 [0.46-1.49],0.5273626926471697
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,1.00 [0.45-2.24],0.9944019488227932
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.22 [0.99-1.51],0.0613526215927102
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.32 [0.85-2.06],0.2118782214111287
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.18 [0.79-1.77],0.4177386488954658
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.18 [0.79-1.77],0.4177386488954658
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.27 [1.00-1.62],0.0514232569487508
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.36 [1.07-1.74],0.0138243329292018
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.39 [1.08-1.78],0.009441045471557
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.37 [1.07-1.76],0.0122632216131639
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,2.68 [1.50-4.80],0.0008910132873495
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,2.21 [1.14-4.26],0.0180922145360239
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,2.16 [1.12-4.16],0.0207438598451335
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,2.12 [1.07-4.18],0.0312019099358029
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,1.58 [0.88-2.85],0.128240045581921
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,1.50 [1.00-2.26],0.052741404380184
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18210,114,1.12 [0.62-2.02],0.705611874337551
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.14 [1.01-1.28],0.0273336594692799
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19263,288,1.00 [0.68-1.45],0.9816455814176144
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19641,31,0.68 [0.22-2.11],0.5055326333018828
