Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.99 [0.89-1.11],0.9200342264804652
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.07 [0.93-1.22],0.3425923185241776
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.02 [0.80-1.30],0.8636356941494576
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.96 [0.81-1.15],0.656125173946842
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,0.95 [0.64-1.40],0.7807234342264349
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.91 [0.72-1.14],0.4104903036162204
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.99 [0.88-1.12],0.894900891178676
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,0.82 [0.54-1.26],0.3635445529608991
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,0.93 [0.71-1.21],0.5740549640870184
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.99 [0.68-1.44],0.9479018936214654
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.99 [0.68-1.44],0.9584767342179628
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.02 [0.70-1.47],0.9205897890698996
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.55 [1.10-2.17],0.0120001978442012
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.08 [0.78-1.49],0.6501315018159192
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.05 [0.74-1.48],0.8045160509245387
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.04 [0.88-1.23],0.6210560884658852
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,1.07 [0.71-1.64],0.7376473335213574
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.96 [0.65-1.42],0.8449541553819937
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,0.97 [0.74-1.26],0.7997425364985598
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,0.68 [0.45-1.01],0.0579905075281319
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.65 [0.42-1.00],0.0495180513410429
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,0.61 [0.38-0.99],0.0455399879264265
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,1.00 [0.64-1.55],0.9825788508738575
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,0.80 [0.54-1.18],0.2612962574990309
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,0.99 [0.71-1.38],0.9502725708340962
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,0.83 [0.55-1.25],0.3759908672970885
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,0.89 [0.59-1.33],0.5679241151919023
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.00 [0.83-1.20],0.9751349164862227
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,1.09 [0.76-1.58],0.6260104238698841
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.99 [0.90-1.09],0.8496771961051228
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,0.80 [0.46-1.39],0.4263555172409392
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,0.99 [0.76-1.28],0.9290573317458932
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.01 [0.77-1.33],0.9296800297828473
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.10 [0.87-1.39],0.4338462044442428
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.12 [0.89-1.42],0.3325541749430452
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.93 [0.77-1.13],0.4573849401036126
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.84 [0.51-1.38],0.487733150545616
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.73 [0.47-1.14],0.1651147122071089
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,1.02 [0.82-1.28],0.8421820474093286
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.76 [0.49-1.16],0.2027256658112673
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,1.07 [0.66-1.75],0.7820008503323651
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.01 [0.89-1.15],0.8862639155287765
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,0.96 [0.72-1.29],0.7788862101504571
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.01 [0.78-1.31],0.9436863172917846
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.01 [0.78-1.31],0.9436863172917846
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,0.98 [0.84-1.13],0.7544489822250967
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Asthma,12813,722,0.97 [0.83-1.13],0.7248415635570085
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,0.98 [0.84-1.14],0.7517718975113611
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,0.97 [0.83-1.13],0.6864826390381735
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.09 [0.78-1.54],0.61183623978133
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.29 [0.92-1.79],0.1387263864585533
