Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.59 [0.20-1.76],0.3463444459170601
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.13 [0.74-1.74],0.5686836521199385
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.18 [0.59-2.36],0.644406430078036
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.07 [0.48-2.40],0.8600169651274117
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.66 [0.21-2.02],0.4652789822722779
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.64 [0.20-1.99],0.4371357189971103
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.25 [0.71-2.21],0.4462371359745528
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.84 [0.31-2.30],0.7331190413040463
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.17 [0.67-2.02],0.5833381789950889
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.92 [0.29-2.90],0.8807135084775561
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.64 [0.39-1.05],0.0799278321365626
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,0.63 [0.33-1.20],0.1570302295698026
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,0.63 [0.38-1.03],0.0636114506284237
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,0.63 [0.38-1.03],0.0636114506284237
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.00 [0.71-1.42],0.989183553168968
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.56 [0.17-1.87],0.3420581285164149
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.20 [0.05-0.73],0.0151711301666003
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.95 [0.77-1.18],0.6480084187190043
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,0.54 [0.37-0.77],0.0008021348997861
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,0.67 [0.32-1.43],0.3035326644408096
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.96 [0.51-1.79],0.8935741168375778
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,0.73 [0.34-1.58],0.4225896721935019
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.72 [0.52-1.00],0.0478550460737046
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,0.75 [0.54-1.05],0.0904300248825798
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.81 [0.39-1.69],0.573660104519596
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.81 [0.39-1.69],0.5759355042784571
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.00 [0.80-1.25],0.9680876835507172
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.94 [0.51-1.73],0.8361257416796459
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.98 [0.78-1.24],0.8697591796558258
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,0.45 [0.13-1.63],0.2246668165551604
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,0.86 [0.35-2.07],0.7285898065766597
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,0.84 [0.58-1.23],0.3646756021998152
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,0.72 [0.35-1.49],0.3812616763770379
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,0.92 [0.41-2.04],0.8314143896422936
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.29 [0.56-2.96],0.5500432840265075
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,0.69 [0.15-3.14],0.6353411436832392
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,0.68 [0.15-3.03],0.6115561001088295
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,0.66 [0.14-3.02],0.5919825838704458
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,nan [nan-nan],
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,0.38 [0.10-1.45],0.1588899778377088
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.08 [0.30-3.82],0.9075765240334308
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,0.71 [0.40-1.25],0.2314953089953063
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Depression,18879,185,0.75 [0.42-1.35],0.3428784096768291
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,0.81 [0.43-1.50],0.4980033417724031
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.89 [0.40-1.97],0.7723184299591065
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.69 [0.23-2.05],0.499120250494645
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.08 [0.89-1.33],0.4369472399485581
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.07 [0.51-2.22],0.8605665587648027
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.65 [0.24-1.76],0.3929804082702306
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.12 [0.78-1.59],0.5447387338280871
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.26 [0.68-2.34],0.4542816616518148
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.48 [0.14-1.59],0.2283191623286419
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.56 [0.16-1.92],0.3517482748718293
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.42 [0.78-2.61],0.2516554133537341
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,0.83 [0.42-1.64],0.5992426895008869
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,0.96 [0.46-2.03],0.9168114219222026
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.01 [0.76-1.36],0.9222198569597122
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,0.83 [0.37-1.87],0.6564887388553388
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.03 [0.71-1.49],0.8950132274704026
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.53 [0.77-3.06],0.2267199751274282
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,nan [nan-nan],
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.08 [0.53-2.18],0.8398622043557279
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.06 [0.73-1.53],0.773973637490265
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.02 [0.63-1.64],0.9403606820885482
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,1.15 [0.46-2.92],0.7614349370356385
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.64 [0.30-1.39],0.2607133191822088
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.40 [0.75-2.61],0.2892954105404978
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.10 [0.68-1.77],0.695455926667812
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,0.70 [0.49-0.99],0.0446798300627332
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.07 [0.68-1.66],0.7732890074258352
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,0.50 [0.16-1.63],0.2535709933492218
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,0.53 [0.17-1.66],0.2766163988393474
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,0.51 [0.16-1.66],0.2626286326498716
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,1.15 [0.63-2.10],0.6462275412513907
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.68 [0.87-3.22],0.1213316053452115
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,1.05 [0.42-2.61],0.9138141686438194
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,1.59 [0.86-2.94],0.1413540932313106
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.46 [0.85-2.50],0.1661404819630575
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,1.18 [0.61-2.30],0.6241793099247012
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.88 [0.76-1.02],0.0957023809630839
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,0.56 [0.23-1.39],0.210845846523754
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,0.89 [0.76-1.05],0.182341009576375
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,0.89 [0.76-1.05],0.1802190936022193
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,0.44 [0.15-1.29],0.1342768462320401
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.02 [0.84-1.24],0.8557665073281249
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.01 [0.78-1.29],0.9608172074320084
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.25 [0.85-1.85],0.2594380740668894
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.07 [0.79-1.44],0.6529100174811722
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.48 [0.85-2.58],0.1614627615498369
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.06 [0.73-1.55],0.7533862821063878
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.05 [0.84-1.30],0.6817811813803014
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,0.96 [0.48-1.90],0.9045027640148584
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.12 [0.72-1.75],0.6171097771014273
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.95 [0.47-1.91],0.8872919060367589
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.93 [0.46-1.87],0.8364027099441675
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.00 [0.50-2.00],0.9955689642521088
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,2.16 [1.26-3.69],0.0049843766214236
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,1.60 [1.00-2.56],0.0498183825993468
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.18 [0.63-2.22],0.6036741029657902
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.87 [0.63-1.21],0.4068167140068123
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,0.83 [0.35-1.98],0.6790139336965271
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.72 [0.34-1.54],0.401422361737576
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.54 [1.07-2.22],0.0216223254795364
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.22 [0.72-2.04],0.4575977151199549
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,0.96 [0.52-1.76],0.8902516079622538
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.00 [0.53-1.90],0.9899406829780716
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.76 [0.32-1.79],0.523505827440449
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,0.83 [0.43-1.57],0.5585820102624253
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.05 [0.58-1.91],0.863333435043171
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.03 [0.54-1.99],0.9191991799404686
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.10 [0.58-2.11],0.7655560732353971
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,0.72 [0.49-1.05],0.0870651474744505
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.01 [0.49-2.08],0.984310644172762
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,0.94 [0.78-1.13],0.4848639443041983
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,0.60 [0.22-1.60],0.3081525002064892
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,0.80 [0.48-1.33],0.3922257864123213
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,0.70 [0.40-1.23],0.2194976769069756
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.19 [0.77-1.82],0.4314434912880982
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.20 [0.78-1.84],0.4041070556912344
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,0.89 [0.63-1.25],0.4990621083719689
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.62 [0.25-1.56],0.3123415851307819
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,0.84 [0.42-1.70],0.6363539740099814
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,0.90 [0.58-1.39],0.6379904717584781
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.46 [0.21-1.02],0.055637164316898
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,0.73 [0.27-1.96],0.5301868942669843
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,0.90 [0.71-1.15],0.4169185645954614
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.01 [0.61-1.67],0.9784524938905172
