Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22768,86,1.35 [0.60-2.99],0.4667720561232475
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23096,97,1.09 [0.52-2.28],0.8291524081855095
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23149,71,0.94 [0.39-2.27],0.8912046686464942
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22910,295,0.50 [0.32-0.78],0.0021162711765041
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23130,101,0.87 [0.41-1.83],0.7145751069471267
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,84,0.46 [0.20-1.05],0.06660593515889
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23049,58,1.34 [0.50-3.56],0.5611487879761838
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",23052,57,1.47 [0.55-3.95],0.4417933724482059
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi,22992,147,0.97 [0.52-1.81],0.9215870916946918
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23127,65,0.60 [0.23-1.54],0.2862981405981212
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,23010,174,0.84 [0.47-1.49],0.5526930161974108
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,12075,45,0.70 [0.22-2.22],0.5443128999507119
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,11935,305,0.83 [0.53-1.30],0.4150378190817095
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21559,192,6.67 [4.21-10.57],6.312471019581732e-16
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18464,565,3.86 [2.84-5.25],5.948220475303638e-18
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22530,60,2.39 [0.94-6.06],0.0673603006620637
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22804,61,2.12 [0.84-5.32],0.1097879827355565
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1651,1.62 [1.34-1.97],6.876017180938605e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21410,644,1.73 [1.30-2.31],0.0001717360572487
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20330,153,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21532,169,3.38 [1.99-5.74],6.803759978752603e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20317,140,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20954,777,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20928,751,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21262,188,2.08 [1.25-3.46],0.0048829421708497
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21261,187,2.08 [1.25-3.46],0.0049250149551235
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16516,1469,1.34 [1.09-1.64],0.0052619492988765
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15238,191,2.09 [1.23-3.55],0.0065962716645721
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1359,1.28 [1.04-1.59],0.0203731665739328
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,58,9.53 [4.49-20.21],4.244740541099208e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15137,90,7.75 [4.08-14.74],4.2534700349021736e-10
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,18936,538,2.06 [1.50-2.82],6.562762404773662e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18558,160,3.23 [1.83-5.67],4.747556604201737e-05
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22779,112,2.92 [1.51-5.62],0.0013800718505634
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22839,83,3.73 [1.78-7.81],0.0004830790482878
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21588,34,3.45 [1.08-11.07],0.0370721800697538
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23071,34,3.07 [0.95-9.93],0.0617800464616822
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18432,34,3.54 [1.10-11.41],0.0343941193244217
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21596,42,5.40 [2.03-14.40],0.0007438724345138
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,21516,50,3.56 [1.35-9.36],0.0101335267135249
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18433,35,6.40 [2.20-18.59],0.0006465785780786
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18659,261,1.89 [1.22-2.95],0.0047725278438877
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression,21687,230,1.55 [0.96-2.49],0.0699715725072675
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18300,197,1.60 [0.95-2.69],0.0748789658142679
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18507,109,0.89 [0.44-1.81],0.7513432371101464
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21746,64,0.45 [0.17-1.14],0.0910188813318757
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,18805,1497,1.84 [1.51-2.23],1.5613344139525444e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16438,102,0.92 [0.43-1.97],0.8229791073329416
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23054,79,0.71 [0.30-1.67],0.4338630846008908
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21815,468,2.26 [1.63-3.12],9.60548256369107e-07
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,21480,133,3.41 [1.91-6.09],3.176859891143172e-05
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Migraine,21404,57,0.78 [0.28-2.16],0.6375737330017004
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22917,51,0.82 [0.29-2.37],0.7191313838000564
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21966,117,2.70 [1.42-5.12],0.0023731352990202
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21507,160,1.64 [0.96-2.82],0.0720896064168201
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22613,119,1.73 [0.93-3.21],0.0838675668065915
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21945,714,1.36 [1.03-1.79],0.0297893344792082
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21334,103,1.01 [0.49-2.09],0.9860265182594582
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21671,440,0.98 [0.69-1.39],0.9150089702812374
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22758,78,2.80 [1.29-6.11],0.0095565616845911
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Hemiplegia,22740,60,3.40 [1.43-8.05],0.0054250030789967
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22589,122,2.00 [1.05-3.80],0.0354980740801006
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22292,422,0.97 [0.67-1.40],0.874802688769835
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22127,257,1.11 [0.70-1.76],0.6502622813223864
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21931,61,0.62 [0.24-1.65],0.3396115204056786
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22007,137,1.19 [0.64-2.23],0.5871031066581329
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21974,104,0.92 [0.44-1.90],0.8130689939180077
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17721,257,1.61 [1.02-2.56],0.0422765050789645
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18078,614,2.14 [1.59-2.89],6.461717029100575e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21746,301,3.67 [2.49-5.41],5.124755722625266e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22724,80,,
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,80,7.98 [4.22-15.10],1.6978615353759322e-10
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20191,80,,
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22163,141,1.22 [0.66-2.25],0.5346901764416006
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22098,76,1.88 [0.83-4.27],0.1290144496102549
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22224,77,2.20 [0.99-4.90],0.0538092106632758
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22466,97,1.84 [0.90-3.78],0.0958075850155405
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23054,141,1.19 [0.64-2.23],0.5828839773524119
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21930,109,1.25 [0.62-2.52],0.5398717327722029
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14253,4584,1.80 [1.56-2.08],1.020876354183684e-15
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22187,97,1.27 [0.60-2.71],0.5284043718784435
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15098,3206,2.10 [1.80-2.46],8.080327795425928e-21
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,15141,3249,2.18 [1.86-2.54],7.548699371994509e-23
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12000,108,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20265,1835,1.26 [1.05-1.51],0.0122742469222157
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1093,1.21 [0.96-1.52],0.1085099512712807
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21751,346,1.28 [0.87-1.89],0.2075435432612032
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22107,702,1.17 [0.88-1.54],0.279675405700991
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22986,133,0.74 [0.39-1.41],0.3603124267432721
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18868,438,1.15 [0.80-1.65],0.4508757795589151
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19893,1488,1.32 [1.08-1.61],0.0057369388152884
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,136,1.84 [1.00-3.36],0.0484146262172827
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22224,280,1.38 [0.90-2.12],0.1358355798969438
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21987,118,2.78 [1.47-5.25],0.0016748091365651
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21988,119,2.83 [1.50-5.34],0.0012633649175855
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12006,114,3.50 [1.81-6.77],0.0001943864918712
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16983,68,2.65 [1.11-6.34],0.0282146599351811
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17089,174,1.51 [0.86-2.65],0.1554976937334633
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9009,140,1.42 [0.72-2.79],0.3118995072912193
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9554,685,1.79 [1.32-2.44],0.0002028118901432
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17009,94,1.30 [0.60-2.82],0.5002200457857054
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17039,124,2.30 [1.19-4.45],0.0131545012741705
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,295,2.76 [1.85-4.11],6.333464508473332e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21864,199,2.71 [1.66-4.42],6.312596732691197e-05
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21900,179,2.81 [1.69-4.67],7.106667054506533e-05
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22008,159,2.42 [1.40-4.18],0.0015178708465433
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21506,108,1.84 [0.92-3.68],0.0841530497109787
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21575,177,2.54 [1.49-4.31],0.0005758517677196
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21421,166,1.45 [0.83-2.54],0.1903513871007727
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21399,144,1.76 [0.97-3.18],0.0607517472785606
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22872,138,1.61 [0.89-2.92],0.1179224564124634
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,21766,511,1.09 [0.78-1.53],0.610642684859837
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,21457,116,3.04 [1.61-5.75],0.0006366231529094
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17049,2161,2.26 [1.90-2.69],3.369088474232174e-20
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22987,77,0.98 [0.42-2.25],0.9559265900388914
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20587,263,5.43 [3.53-8.34],1.1624529816309248e-14
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20558,234,4.90 [3.09-7.76],1.324186016179317e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21866,286,2.80 [1.87-4.20],6.566610704560095e-07
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21857,277,3.04 [2.02-4.57],1.0045125248993777e-07
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22420,551,1.24 [0.90-1.70],0.1864949195757304
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21961,92,0.99 [0.46-2.16],0.9879531778293842
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Nasal polyp,22010,141,1.35 [0.73-2.49],0.3435043071695145
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22220,351,1.26 [0.85-1.86],0.2577897252190041
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22005,136,0.93 [0.49-1.77],0.8336304923024522
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7327,76,1.14 [0.45-2.92],0.7781724365573808
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1138,2.07 [1.66-2.57],7.638332610175038e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,21485,248,3.53 [2.29-5.47],1.3906735353663316e-08
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21538,301,3.26 [2.19-4.86],6.6331754055066954e-09
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21538,301,3.26 [2.19-4.86],6.6331754055066954e-09
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21458,864,1.76 [1.37-2.25],8.155124973684954e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Asthma,15029,864,2.30 [1.76-2.99],6.518202402691264e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14633,864,2.41 [1.84-3.15],1.2370544084707855e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15020,855,2.35 [1.80-3.07],2.5277242504414445e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22579,126,1.73 [0.92-3.29],0.0911002957020728
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21501,98,1.92 [0.93-3.93],0.0758299781309504
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22675,98,1.88 [0.92-3.84],0.0851863946538715
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21494,91,1.91 [0.91-4.03],0.0895138017590106
