Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16396,295,0.85 [0.60-1.22],0.3777476682332689
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16214,113,1.09 [0.66-1.80],0.7355121503416261
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16727,626,1.18 [0.96-1.45],0.1268033352791005
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7150,403,1.04 [0.77-1.39],0.81253142370653
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6803,56,1.06 [0.50-2.22],0.8860193689254506
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Hydrocele,6799,52,0.72 [0.28-1.84],0.4935841305872497
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6807,60,1.27 [0.66-2.44],0.4806713234262268
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6822,75,1.02 [0.52-1.98],0.9585785891473796
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6838,91,1.00 [0.54-1.83],0.9910362985145384
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.88 [0.58-1.34],0.5517300058565235
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10017,64,1.02 [0.52-1.99],0.951226601871218
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10022,69,0.85 [0.42-1.74],0.6567988972204425
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10009,56,0.93 [0.43-1.99],0.8453799737761298
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10127,146,1.26 [0.87-1.84],0.2270987439581014
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10025,44,1.19 [0.59-2.38],0.6249329679500926
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10027,46,0.98 [0.43-2.22],0.9524990225463652
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9397,1552,0.82 [0.69-0.97],0.0174763037160108
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Endometriosis,7896,51,0.84 [0.36-1.95],0.6766594016363995
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7884,39,0.74 [0.27-2.04],0.5626530834335477
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8263,418,0.73 [0.53-0.99],0.0455648171938411
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7924,79,0.60 [0.28-1.29],0.1906199435257257
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8248,403,0.92 [0.68-1.23],0.5599412782614333
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.60 [0.33-1.11],0.10500765969134
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8036,191,0.90 [0.59-1.37],0.6364027040689515
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7859,14,0.10 [0.01-0.92],0.0422525979119455
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7884,39,0.57 [0.19-1.73],0.317939512773814
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10251,53,0.82 [0.35-1.92],0.6552821616609568
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10253,48,0.68 [0.26-1.78],0.4333936095959695
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10257,22,0.94 [0.28-3.12],0.9155928836959696
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10255,26,1.22 [0.50-3.00],0.6623991198078343
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7910,65,1.08 [0.57-2.05],0.8071818261876126
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7895,50,0.90 [0.40-2.03],0.8077777945610004
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7906,61,1.12 [0.60-2.09],0.7134309473809164
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Irregular menses,10256,75,1.06 [0.57-1.97],0.8525530342327017
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8014,169,0.72 [0.43-1.20],0.2094282657703506
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7925,80,0.57 [0.26-1.27],0.1687874951486422
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10258,34,1.18 [0.51-2.74],0.6970968317387318
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.61 [0.30-1.23],0.1695710584608942
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7887,42,1.26 [0.66-2.41],0.4802054875121875
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8395,550,0.80 [0.61-1.05],0.1097885485210632
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19015,71,1.06 [0.55-2.03],0.8702927781882435
KIF1C,Kinesin-like protein KIF1C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16694,548,1.17 [0.94-1.47],0.1547733383549666
