Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,1.55 [1.23-1.95],0.0002075247430165
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16689,101,0.72 [0.43-1.20],0.2083655112395506
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16650,62,nan [nan-nan],
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16988,400,1.04 [0.80-1.34],0.7855754693377025
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17000,412,1.03 [0.80-1.32],0.84465904134713
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9529,382,0.71 [0.53-0.94],0.0162527714938333
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7648,207,1.33 [0.93-1.90],0.1189219183085772
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16645,57,2.53 [1.47-4.35],0.0007691560091439
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,776,2.51 [2.13-2.97],3.0465595927526167e-27
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21652,472,1.13 [0.91-1.40],0.2763965466992206
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22653,157,0.99 [0.68-1.47],0.979190543450216
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23245,152,1.40 [0.99-1.98],0.0562570644518302
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Rectum,22919,87,1.20 [0.73-1.98],0.4735452097415692
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23251,96,1.18 [0.73-1.88],0.5014233897746623
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Stomach,23306,70,1.03 [0.58-1.83],0.9217243136501808
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm,23067,296,0.96 [0.72-1.28],0.7763945215093103
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23288,102,1.07 [0.67-1.72],0.7780488967651848
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23293,85,1.74 [1.16-2.59],0.0068199719046316
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23203,57,1.57 [0.92-2.68],0.1010733303608811
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Haemangioma, any site",23206,56,1.62 [0.95-2.75],0.0774771930039347
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Melanocytic naevi,23146,145,1.34 [0.93-1.94],0.1164807843087233
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23285,63,1.41 [0.82-2.41],0.2145572670835133
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Other benign neoplasms of skin,23166,177,1.22 [0.87-1.73],0.2528280588592315
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of breast,12152,44,0.86 [0.39-1.90],0.7124859059924005
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Leiomyoma of uterus,12007,307,1.11 [0.82-1.48],0.5035703214238243
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21716,195,1.85 [1.43-2.40],2.442013654677114e-06
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21179,356,2.26 [1.83-2.79],2.1943060038398572e-14
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21179,356,2.26 [1.83-2.79],2.1943060038398572e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18601,576,1.79 [1.48-2.17],1.29634264212701e-09
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22688,60,1.26 [0.67-2.38],0.4761371355496701
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22963,62,1.00 [0.54-1.87],0.9878801938027668
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16840,1671,1.40 [1.23-1.58],2.0966193499362085e-07
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21564,647,2.06 [1.75-2.42],1.4814226938880951e-18
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20477,157,2.59 [2.00-3.35],4.971913332427043e-13
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21678,171,1.91 [1.46-2.50],2.354760272085644e-06
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20463,143,2.43 [1.87-3.15],3.008889581557088e-11
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,789,2.27 [1.93-2.67],1.948598844000295e-23
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,762,2.18 [1.85-2.57],6.361344476267974e-21
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21403,190,1.01 [0.68-1.50],0.9554985365356176
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21402,189,1.01 [0.68-1.50],0.9564219555929818
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,1.33 [1.17-1.52],2.1082505225096577e-05
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15364,195,1.41 [1.02-1.95],0.0401715143744374
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,1.33 [1.16-1.52],5.4600343579293534e-05
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15227,58,2.13 [1.40-3.22],0.000371431138977
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15262,93,1.95 [1.34-2.82],0.000440702796432
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Any mental disorder,19069,541,1.58 [1.31-1.91],2.382915432353489e-06
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18690,162,1.54 [1.09-2.18],0.0134204533014736
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22938,113,1.27 [0.82-1.98],0.2834696936847987
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22998,85,1.53 [0.95-2.45],0.0794988967758819
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21743,33,0.85 [0.36-2.03],0.7123427231553591
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23228,33,0.75 [0.31-1.80],0.5224502189859583
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18561,33,0.89 [0.38-2.10],0.7854761145019179
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Alcohol dependence,21753,43,nan [nan-nan],
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Smoking dependency,21674,51,2.07 [1.25-3.41],0.0044398093758056
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18563,35,1.27 [0.59-2.74],0.5342183461787107
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18790,262,1.78 [1.39-2.29],4.811058522714746e-06
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Depression,21833,232,1.64 [1.26-2.13],0.0002196084915126
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18425,199,1.72 [1.29-2.28],0.0002107670903384
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18637,109,1.39 [0.92-2.12],0.1213647957340803
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21896,64,1.36 [0.79-2.33],0.2614993124325491
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Neurological diseases,18938,1509,1.30 [1.15-1.47],4.31300562080452e-05
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16558,103,1.19 [0.75-1.90],0.4577904891368585
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23209,78,1.53 [0.95-2.44],0.0791411730104152
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21964,472,1.17 [0.94-1.45],0.1602137048554834
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Epilepsy,21628,136,0.78 [0.50-1.20],0.2564370883942032
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Migraine,21550,58,1.47 [0.84-2.59],0.1766550625192625
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23072,52,1.27 [0.67-2.41],0.4613028579527705
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22120,118,1.69 [1.20-2.37],0.0026176740346558
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Other sleep disorders,21651,159,1.02 [0.70-1.50],0.9061983176778852
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Sleep apnoea,22765,118,0.88 [0.56-1.38],0.5746200722540378
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22096,719,1.40 [1.19-1.66],6.835573000541283e-05
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21484,107,1.37 [0.90-2.07],0.139149134767401
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21817,440,1.35 [1.09-1.67],0.0053792430903926
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22917,81,1.27 [0.76-2.11],0.3550240520920976
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Hemiplegia,22898,62,1.55 [0.92-2.62],0.0999631458312366
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,Other neurological diseases,22742,122,1.22 [0.80-1.85],0.3551549381373322
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22434,422,1.37 [1.11-1.70],0.0040025353080332
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22268,256,1.43 [1.09-1.88],0.0101003524328682
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22074,62,1.15 [0.63-2.11],0.6475645510617434
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22148,136,1.55 [1.09-2.21],0.0146745667212521
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22116,104,1.02 [0.63-1.64],0.9410163125388064
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17843,259,1.19 [0.89-1.60],0.2424831302790105
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18202,618,1.22 [1.01-1.48],0.0386279439686288
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21887,307,1.58 [1.25-2.01],0.000163613884854
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22879,81,2.53 [1.88-3.40],7.67277358280198e-10
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2625,81,2.87 [1.83-4.50],4.341638098970829e-06
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,81,2.59 [1.92-3.49],3.8634324416570317e-10
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22304,140,0.97 [0.65-1.47],0.9025120165128968
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22239,75,0.97 [0.55-1.70],0.9160409928042276
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22375,80,1.15 [0.68-1.93],0.5960877729479042
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22613,98,1.57 [1.06-2.32],0.0242174751074076
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23211,144,1.29 [0.89-1.88],0.1778319551185108
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22070,111,1.19 [0.76-1.85],0.4439590021922528
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14353,4614,1.31 [1.20-1.44],1.0312402994393004e-08
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22343,98,1.40 [0.90-2.17],0.1316185359107189
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15211,3239,1.50 [1.35-1.66],7.66164048472194e-15
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertension,15255,3283,1.56 [1.41-1.73],7.652450503663028e-18
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12084,112,8.00 [5.55-11.53],7.152017173492981e-29
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20395,1844,1.08 [0.96-1.21],0.2091651227321174
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Angina pectoris,19646,1095,1.14 [0.98-1.32],0.0893992281582907
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21905,346,1.19 [0.93-1.53],0.1611147815849012
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,703,1.13 [0.94-1.35],0.1880388556481357
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23140,134,0.87 [0.57-1.33],0.5098228815951593
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18990,439,1.05 [0.83-1.32],0.6996493395534907
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20020,1494,1.05 [0.92-1.19],0.4972968254776447
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22150,137,1.31 [0.90-1.93],0.1631658668055187
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22372,282,1.17 [0.89-1.55],0.2642139668492046
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22131,118,1.42 [0.96-2.12],0.0826747287832539
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22132,119,1.43 [0.96-2.13],0.0792204455383177
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12086,114,1.69 [1.10-2.59],0.0165006895208108
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17107,72,1.34 [0.79-2.27],0.2751797516639066
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Conduction disorders,17206,171,1.08 [0.74-1.57],0.6792066132701373
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9081,144,1.09 [0.70-1.71],0.6934798350076596
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9631,694,1.16 [0.94-1.42],0.1733433950127214
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Other arrhythmias,17129,94,0.92 [0.54-1.55],0.7453186411264908
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17158,123,1.21 [0.80-1.83],0.3553593060283688
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21651,299,1.70 [1.36-2.13],3.73810446933835e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22014,197,2.20 [1.73-2.79],7.568922741367989e-11
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22049,178,2.17 [1.69-2.77],7.557912692256473e-10
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22160,158,2.18 [1.68-2.81],2.7742793641883514e-09
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21651,108,1.50 [1.02-2.20],0.0403118898253298
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21719,176,1.90 [1.45-2.48],2.40657490950936e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21577,167,1.04 [0.71-1.51],0.8440534745595253
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21555,145,1.04 [0.69-1.55],0.8649527085587495
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23024,139,1.07 [0.71-1.60],0.7518661333247281
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Varicose veins,21922,512,0.99 [0.80-1.24],0.9595709164096664
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypotension,21601,118,1.99 [1.43-2.77],4.213470303248193e-05
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17181,2174,1.43 [1.28-1.60],2.648293677881392e-10
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23144,78,1.47 [0.93-2.33],0.0989192004337189
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20731,264,1.76 [1.37-2.25],8.582557821465192e-06
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20702,235,1.72 [1.32-2.24],5.800541072028484e-05
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22021,289,1.59 [1.24-2.04],0.0002751674942947
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22012,280,1.56 [1.21-2.01],0.0006200193283477
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22577,555,1.19 [0.98-1.46],0.0835289131697708
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22114,92,1.57 [1.05-2.35],0.0289164652412862
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Nasal polyp,22163,141,1.40 [0.97-2.01],0.0713762831706421
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22376,354,1.12 [0.87-1.44],0.3798469545534502
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22156,134,1.16 [0.78-1.75],0.4643216845954652
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7384,77,1.71 [1.02-2.88],0.043543955241825
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1141,1.33 [1.15-1.53],0.000128251339477
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Early onset COPD,21637,246,1.55 [1.17-2.04],0.002017171707959
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21690,299,1.45 [1.12-1.88],0.0042597246394422
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21690,299,1.45 [1.12-1.88],0.0042597246394422
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21608,870,1.15 [0.97-1.35],0.1006923537533596
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Asthma,15149,870,1.34 [1.12-1.59],0.0011840586557361
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14755,870,1.35 [1.13-1.61],0.0008948165490916
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15140,861,1.33 [1.12-1.59],0.0014754878051753
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22736,125,1.64 [1.14-2.36],0.0073152383030762
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21658,97,1.41 [0.88-2.26],0.1483252484162409
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22835,97,1.38 [0.87-2.16],0.1675655929789368
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21651,90,1.56 [0.97-2.50],0.0654232413190307
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Pleural effusion,20471,146,1.86 [1.40-2.47],2.0461663325068622e-05
