Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.82 [0.54-1.24],0.3450732856936144
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.97 [0.86-1.11],0.6810470051965637
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.03 [0.84-1.26],0.7718769797885738
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.00 [0.87-1.16],0.952882657576731
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.23 [1.02-1.48],0.0303526996158993
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.87 [0.60-1.26],0.4654020929168473
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.96 [0.84-1.09],0.5247775034902871
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.96 [0.84-1.09],0.5218595735944004
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.99 [0.87-1.13],0.8821925105350166
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.85 [0.69-1.05],0.1405727178776106
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.74 [0.47-1.18],0.2045305554398401
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.01 [0.92-1.11],0.8149131684830169
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.03 [0.92-1.15],0.6436544631799012
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.08 [0.91-1.29],0.3845235721785763
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.18 [1.00-1.39],0.0449178151966441
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.85 [0.62-1.17],0.3164214324859148
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.09 [0.88-1.36],0.426934458232357
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.18 [0.94-1.49],0.1580784250983257
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.97 [0.83-1.13],0.6877888690666488
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.97 [0.76-1.25],0.8388119070870791
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.97 [0.73-1.27],0.7997585840160941
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.14 [0.88-1.48],0.3196371446319509
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.16 [0.89-1.50],0.2699177807157054
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.99 [0.81-1.21],0.9109658415493868
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.00 [0.75-1.35],0.981614819556652
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.03 [0.86-1.23],0.7541494487085395
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.92 [0.60-1.39],0.6808529780331269
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.03 [0.91-1.18],0.6069117934720913
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.09 [0.93-1.28],0.263675577702997
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.00 [0.87-1.15],0.9598079939847268
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.00 [0.87-1.15],0.9598079939847268
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.04 [0.94-1.15],0.4755486399497907
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.70 [0.44-1.11],0.1287278685731326
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.91 [0.62-1.31],0.6022011550860094
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.99 [0.92-1.05],0.6733475204035646
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.16 [1.06-1.26],0.0006367100971881
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.95 [0.76-1.20],0.6797018520549747
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.00 [0.81-1.24],0.9866481290774366
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.97 [0.77-1.23],0.8228680344362993
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.92 [0.83-1.03],0.1472301221491745
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.91 [0.81-1.02],0.0896515418192793
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.92 [0.72-1.18],0.5081697405848871
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.92 [0.72-1.18],0.5094799459928055
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.97 [0.90-1.04],0.4367514666937191
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.09 [0.93-1.29],0.2825392899888411
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.97 [0.90-1.04],0.4042505979495435
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.16 [0.88-1.52],0.2856347404603265
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.03 [0.80-1.33],0.8248343494512523
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.04 [0.93-1.16],0.4666858666563975
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.93 [0.72-1.18],0.541796863828611
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.02 [0.79-1.32],0.8968508069229009
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.03 [0.76-1.39],0.8602456266910032
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.07 [0.71-1.61],0.7339056206447943
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.08 [0.72-1.63],0.6962646778872572
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.08 [0.72-1.62],0.7054099301750916
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.90 [0.56-1.44],0.6567947613365244
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.80 [0.49-1.31],0.3750470067607546
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.25 [0.90-1.73],0.1767729809109223
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.08 [0.93-1.25],0.2952529406393696
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression,18356,180,1.08 [0.92-1.26],0.3492436222858381
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.07 [0.91-1.27],0.414329473451304
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.16 [0.94-1.41],0.1592500301628663
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.14 [0.88-1.49],0.3208884024696653
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.00 [0.94-1.07],0.9879935887332756
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.01 [0.79-1.29],0.955053140326172
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.02 [0.77-1.34],0.8932192655652029
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.04 [0.93-1.16],0.5123534739267707
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,1.12 [0.94-1.35],0.2131441776095992
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Migraine,18144,49,1.02 [0.75-1.39],0.8763784407656943
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.05 [0.76-1.44],0.7798449738569199
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.11 [0.90-1.36],0.3183740164251406
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.89 [0.70-1.14],0.3556394865451586
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,0.93 [0.71-1.21],0.5871778680522235
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.00 [0.91-1.10],0.9739025773050162
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.08 [0.86-1.35],0.5034667618339128
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,0.98 [0.87-1.11],0.7645959410987875
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.71 [0.47-1.09],0.118545698869527
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.74 [0.46-1.19],0.2166370499539145
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.75 [0.54-1.04],0.0855922208653732
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,0.98 [0.86-1.11],0.7135619244461039
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.93 [0.79-1.11],0.4333684203332705
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.01 [0.75-1.38],0.9261023243097024
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.99 [0.79-1.23],0.9074228394241172
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.05 [0.84-1.32],0.6673671994896608
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.00 [0.86-1.17],0.9846480142491943
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.98 [0.88-1.09],0.6774645482546678
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,0.96 [0.82-1.12],0.6270743601502606
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.08 [0.81-1.45],0.588485402032066
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.14 [0.85-1.51],0.3832744831243192
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.07 [0.80-1.44],0.6566069311767094
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.85 [0.66-1.10],0.2067870288224191
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.97 [0.72-1.31],0.8440014295854779
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,0.74 [0.47-1.16],0.1863293865579284
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,1.08 [0.86-1.35],0.533318984530117
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.03 [0.85-1.26],0.7565083618463317
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.13 [0.93-1.36],0.2290821624960679
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.01 [0.96-1.06],0.764670979310722
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.96 [0.74-1.26],0.7862128201323832
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.01 [0.96-1.06],0.7406783003610009
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.01 [0.96-1.06],0.807873844457377
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.01 [0.76-1.34],0.944266291668381
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.04 [0.98-1.11],0.2008008788297914
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.09 [1.01-1.17],0.0207837863337216
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.13 [1.00-1.28],0.042805586329398
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.07 [0.98-1.18],0.1285252248515339
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.09 [0.90-1.33],0.3720375741994431
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.09 [0.98-1.22],0.1182943886507789
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.05 [0.98-1.12],0.1959732771378032
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.08 [0.90-1.31],0.4061658289610047
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.04 [0.90-1.20],0.6036034968604905
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.87 [0.67-1.12],0.2719700227042463
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.88 [0.69-1.13],0.3321969344076796
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.88 [0.68-1.14],0.3245282054645931
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,0.93 [0.67-1.28],0.6427123985135512
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.95 [0.77-1.17],0.6154295314414311
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.90 [0.71-1.14],0.390285996112156
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.04 [0.95-1.15],0.3767680784540256
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.26 [1.05-1.51],0.0126652341090339
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.94 [0.74-1.19],0.5923749289217738
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.00 [0.86-1.16],0.9600245417011964
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,0.97 [0.80-1.18],0.7650912672195289
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,0.97 [0.79-1.19],0.756781707318687
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,0.91 [0.72-1.15],0.4481862767188352
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,1.04 [0.81-1.33],0.773627244525551
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.86 [0.67-1.09],0.204123567614867
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.00 [0.82-1.21],0.9841032520200635
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.91 [0.71-1.16],0.425714626292937
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.89 [0.70-1.15],0.3864554552478946
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.05 [0.95-1.16],0.3297728977879803
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.76 [0.55-1.06],0.1029589384874229
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.94 [0.89-1.00],0.0567349562861109
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.85 [0.60-1.18],0.326965424981428
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,0.97 [0.83-1.14],0.7518386316107368
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.01 [0.86-1.19],0.9127302440282572
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.97 [0.83-1.13],0.6791435652447013
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.93 [0.79-1.10],0.3963668607480082
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.89 [0.79-1.01],0.060638668262657
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,1.04 [0.81-1.32],0.7784613437068452
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.98 [0.79-1.21],0.817762311518665
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.81 [0.68-0.96],0.0150954325805296
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.77 [0.58-1.03],0.0758399998712247
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,0.81 [0.56-1.16],0.2520970193560845
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,0.95 [0.88-1.03],0.2038859010820207
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.85 [0.70-1.05],0.1315120343412453
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.82 [0.68-1.00],0.0478867746073127
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.82 [0.68-1.00],0.0478867746073127
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,0.96 [0.88-1.05],0.3606699840972697
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Asthma,12781,720,0.95 [0.87-1.04],0.2500181516400117
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,0.95 [0.87-1.04],0.2476029480702538
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,0.95 [0.87-1.04],0.2866899698224651
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.98 [0.79-1.22],0.8618035829627521
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.04 [0.83-1.30],0.7615700739509422
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.04 [0.83-1.30],0.7521664584155294
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.03 [0.81-1.31],0.8049880631734976
