Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.30 [1.05-1.63],0.0176789285432833
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Depression,18448,181,1.22 [0.97-1.54],0.0945812449783744
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.27 [0.99-1.64],0.058619737814765
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,0.85 [0.59-1.22],0.3754068923264668
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,0.83 [0.53-1.32],0.4378341809632043
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.09 [0.99-1.20],0.0742469471417346
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.77 [0.52-1.15],0.2018938141347992
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.54 [0.33-0.87],0.0115371398163277
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.05 [0.89-1.24],0.5481888356301929
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,1.19 [0.87-1.61],0.2729688120716039
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Migraine,18237,52,1.24 [0.81-1.90],0.3251780642399164
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.19 [0.75-1.88],0.4556845392277899
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.13 [0.82-1.55],0.4656352768450386
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,0.82 [0.61-1.11],0.1999030344079799
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,0.92 [0.66-1.28],0.6194437769624206
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.13 [0.99-1.29],0.0613970993818421
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,0.90 [0.63-1.29],0.5745476449111082
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.11 [0.93-1.31],0.2413975991134952
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.05 [0.69-1.59],0.8210778156180665
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,1.11 [0.70-1.75],0.6673539706237066
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,0.89 [0.64-1.25],0.5080094921724041
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,1.16 [0.98-1.37],0.0860100457761018
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,1.16 [0.94-1.44],0.168075010743933
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.95 [0.59-1.54],0.8403546968342102
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.07 [0.79-1.44],0.6713138145047227
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,0.97 [0.68-1.38],0.8761622973234637
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.09 [0.88-1.36],0.4275765755294447
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.14 [0.99-1.31],0.066637243845763
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.28 [1.04-1.56],0.01705013415798
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,2.19 [1.52-3.17],3.113042238053301e-05
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,2.03 [1.36-3.04],0.0005966382337257
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.20 [1.53-3.17],2.036319050922178e-05
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,1.01 [0.76-1.35],0.9240272984800728
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.05 [0.71-1.56],0.81520866038639
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,1.35 [0.91-1.99],0.1334573755325792
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,1.06 [0.74-1.53],0.7383059625598243
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,0.85 [0.62-1.16],0.3040941907556768
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,1.04 [0.75-1.44],0.8157469445025785
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.14 [1.07-1.22],9.68653850637018e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,1.21 [0.87-1.70],0.2555722193825477
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.11 [1.03-1.19],0.0072920245195119
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.11 [1.03-1.19],0.0067223208711166
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.60 [1.10-2.32],0.0137290637615052
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.14 [1.05-1.25],0.0025273051996628
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.18 [1.06-1.32],0.0026101759030281
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.12 [0.93-1.36],0.2321072758032197
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.09 [0.95-1.25],0.2230923274538737
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.95 [0.69-1.30],0.7304959987616202
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.12 [0.95-1.33],0.1854589623082572
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.18 [1.07-1.29],0.0007804961963874
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.01 [0.75-1.36],0.9488436991786356
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,0.95 [0.77-1.18],0.6396298045555876
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.34 [1.01-1.78],0.0459901244418852
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.32 [0.99-1.75],0.0583710382508092
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.37 [1.03-1.83],0.0307867242167964
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.45 [1.00-2.11],0.0503255509883078
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.02 [0.77-1.35],0.8797862999110416
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,1.27 [0.95-1.70],0.104811207312245
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.09 [0.95-1.26],0.2086283658585722
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,0.94 [0.64-1.36],0.7361646006845292
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.43 [1.08-1.90],0.0126152286083114
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.23 [1.01-1.49],0.0373887989740972
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.21 [0.95-1.55],0.1272036753987198
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.25 [0.96-1.61],0.0921251635039841
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.35 [1.04-1.77],0.025620567485081
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,1.21 [0.87-1.69],0.2597804111151931
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.46 [1.14-1.86],0.0025583265648419
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,0.85 [0.64-1.13],0.2772492613349628
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,0.90 [0.66-1.21],0.4785092132237751
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,0.94 [0.69-1.27],0.674371560033681
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.99 [0.84-1.16],0.8811381675522595
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,1.04 [0.75-1.44],0.8302382294492789
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.12 [1.03-1.22],0.0055165037146271
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,1.05 [0.72-1.53],0.8019474632192105
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.27 [1.04-1.56],0.0203167774293843
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.25 [1.01-1.56],0.0424248071484107
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.13 [0.92-1.38],0.2368092395226249
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.13 [0.92-1.39],0.2340187594606085
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,0.99 [0.85-1.15],0.8842427384093228
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,1.26 [0.89-1.78],0.1984253108815483
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,0.99 [0.73-1.34],0.9407069296538402
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,0.97 [0.80-1.18],0.7562735269235044
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.69 [0.49-0.96],0.0274588926380874
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,1.34 [0.91-1.97],0.1355107961899234
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.15 [1.04-1.28],0.0092373947154626
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.23 [0.99-1.53],0.063898528753587
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.21 [0.99-1.47],0.0596269957128532
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.21 [0.99-1.47],0.0596269957128532
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.10 [0.98-1.24],0.1160758713117488
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.15 [1.02-1.30],0.0255961612318725
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.17 [1.03-1.32],0.0149571408772752
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.15 [1.01-1.30],0.028422891034498
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.27 [0.97-1.67],0.0854037494151658
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.25 [0.92-1.70],0.158059209775462
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,1.24 [0.91-1.69],0.1695927028038305
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,1.28 [0.93-1.76],0.1342072726451121
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,1.03 [0.76-1.39],0.8593086340065905
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,1.06 [0.87-1.31],0.5533967831658455
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18210,114,1.08 [0.80-1.45],0.6176551099513128
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.11 [1.05-1.18],0.0003622385001052
