Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22412,58,2.83 [1.57-5.10],0.0005198373788971
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22691,61,0.57 [0.29-1.12],0.1029050994902272
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16654,1651,0.97 [0.85-1.11],0.6536613034953618
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21307,642,1.30 [1.07-1.58],0.0089355398701896
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20236,154,1.67 [1.13-2.46],0.0096450878257623
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21425,167,1.12 [0.77-1.65],0.548572008630995
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20222,140,1.64 [1.09-2.46],0.0176606825628739
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20855,773,1.19 [0.99-1.44],0.0648289046268825
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20830,748,1.15 [0.95-1.40],0.1411008418335883
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21155,185,1.11 [0.74-1.68],0.6139458524803585
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21154,184,1.11 [0.74-1.68],0.613682627760869
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16469,1466,0.92 [0.80-1.06],0.2320740969100558
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15194,191,0.84 [0.58-1.22],0.3605035922602707
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16359,1356,0.95 [0.82-1.10],0.481169814860608
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15062,59,1.17 [0.61-2.22],0.6375945070867499
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15095,92,2.08 [1.29-3.37],0.0028581307368561
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,18856,533,1.08 [0.87-1.35],0.4917380657079007
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,160,1.10 [0.74-1.65],0.6281558733955229
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22668,114,1.27 [0.80-2.03],0.3118830300066731
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22728,86,1.68 [0.99-2.84],0.052550186339742
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21483,33,0.54 [0.22-1.34],0.182943442766402
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22955,33,0.54 [0.22-1.35],0.187760674807427
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18356,33,0.55 [0.23-1.36],0.1972809397969639
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21493,43,2.62 [1.31-5.25],0.0065702305002698
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21421,48,0.85 [0.41-1.75],0.6572139041317191
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18359,36,0.77 [0.33-1.80],0.5469510429990543
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18582,259,1.27 [0.93-1.73],0.1271577161093434
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Depression,21585,230,1.31 [0.95-1.82],0.09924435143177
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18222,197,1.36 [0.96-1.93],0.0870246251433876
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18432,109,0.66 [0.40-1.09],0.106858300632534
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21641,63,0.56 [0.29-1.07],0.0803613166081502
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18696,1488,1.12 [0.98-1.28],0.1102668739383854
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16360,104,1.00 [0.61-1.65],0.9916603879708454
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22942,80,1.09 [0.62-1.91],0.7602627711006814
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21704,463,1.14 [0.90-1.43],0.2834580733904474
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,21371,130,1.15 [0.74-1.77],0.5294104509646653
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Migraine,21297,56,1.54 [0.81-2.92],0.1864759814216584
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22801,50,1.38 [0.70-2.74],0.3551152339711116
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21857,119,1.05 [0.67-1.66],0.8351398096549635
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21398,157,1.06 [0.71-1.59],0.7621469672475207
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22502,118,0.96 [0.60-1.52],0.852458064324175
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21826,709,1.30 [1.08-1.56],0.0064037894682411
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21222,105,0.89 [0.54-1.45],0.6389036435113017
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21551,434,1.48 [1.17-1.87],0.0010310756244193
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22645,79,0.68 [0.38-1.21],0.1880116917363554
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,22626,60,0.73 [0.38-1.41],0.3436429199556114
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22475,122,1.02 [0.65-1.60],0.9400998774338736
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22176,413,1.11 [0.87-1.42],0.4129480561363773
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22010,247,1.18 [0.86-1.62],0.2941888530487666
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21824,61,0.83 [0.43-1.59],0.5765674682608151
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21893,130,0.86 [0.55-1.35],0.5211612350160579
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,105,1.03 [0.64-1.68],0.8904777318583871
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17599,259,0.96 [0.71-1.32],0.8184723562911815
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17956,616,0.94 [0.76-1.15],0.5271010700403578
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21630,303,0.93 [0.70-1.25],0.6466681505777613
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22612,79,1.80 [1.06-3.06],0.0306243676976529
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,79,1.60 [0.93-2.76],0.0886159931393606
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20096,79,1.86 [1.10-3.16],0.0211211381906037
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22048,138,1.05 [0.69-1.61],0.8054890156911759
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21985,75,1.07 [0.60-1.89],0.8249820802085867
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22113,80,0.71 [0.40-1.26],0.2431161372630798
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22342,98,0.74 [0.44-1.25],0.2630355102535764
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22942,139,1.10 [0.72-1.67],0.6716766210205376
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21812,111,1.37 [0.87-2.17],0.1784553645780638
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14191,4560,0.95 [0.87-1.05],0.3346170339954029
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22078,97,0.97 [0.58-1.61],0.9023101755048184
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15047,3197,1.01 [0.91-1.12],0.828540103996324
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15089,3239,1.02 [0.92-1.13],0.6888861929860509
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11959,109,1.49 [0.93-2.39],0.0938911952074506
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20159,1818,0.91 [0.81-1.04],0.1555218389857978
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19420,1079,0.95 [0.81-1.12],0.5651417756600972
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21656,343,0.92 [0.70-1.21],0.554941805899729
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22004,691,0.99 [0.82-1.20],0.912448838958726
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22871,132,1.01 [0.65-1.56],0.965173353783528
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18772,431,0.98 [0.77-1.25],0.881487393258468
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19788,1471,0.92 [0.80-1.06],0.2409624984276644
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21890,136,1.05 [0.68-1.61],0.8282998964277453
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22115,279,1.06 [0.79-1.43],0.7000493670222241
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21872,118,1.04 [0.66-1.65],0.8538127384497736
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21873,119,1.06 [0.67-1.67],0.8148718214841281
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11964,114,1.11 [0.70-1.77],0.653946141185237
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16900,70,0.61 [0.33-1.13],0.1176156928871771
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17002,172,0.83 [0.56-1.22],0.3411379872096105
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8984,142,0.77 [0.50-1.19],0.2410325065075528
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9529,687,1.01 [0.83-1.24],0.919754698470211
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16923,93,0.77 [0.45-1.30],0.3275093465944706
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16953,123,1.04 [0.66-1.63],0.8747587866917833
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21397,291,0.90 [0.67-1.22],0.4990115830645151
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21759,201,1.51 [1.08-2.13],0.016911888437281
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21793,181,1.47 [1.03-2.11],0.0351518969984608
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21899,161,1.27 [0.86-1.87],0.2290046990775298
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21401,108,0.97 [0.60-1.57],0.8930684207788561
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21467,174,1.02 [0.70-1.48],0.933953792931062
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,166,1.09 [0.74-1.60],0.6762727538154121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,144,0.94 [0.62-1.43],0.7643364092872293
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22758,138,0.94 [0.61-1.44],0.7737217487335826
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,21670,507,1.14 [0.92-1.43],0.2330720119890104
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,21350,119,1.20 [0.76-1.88],0.4309959918001509
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16961,2141,0.86 [0.76-0.96],0.0104135786784236
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22872,76,1.27 [0.72-2.21],0.4068461031801841
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20484,261,1.06 [0.78-1.45],0.6935021695821364
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20456,233,1.05 [0.76-1.46],0.7656369056449271
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21759,286,0.81 [0.60-1.09],0.1640896916295187
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21750,277,0.83 [0.61-1.13],0.2347020688624007
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22313,548,0.99 [0.80-1.23],0.9251065430957433
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21855,90,0.85 [0.49-1.45],0.5393411024785013
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,21904,139,1.28 [0.84-1.93],0.2518688837994621
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22115,350,0.95 [0.73-1.25],0.7201677976134297
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21899,134,0.93 [0.60-1.44],0.7541767168592775
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7289,77,0.61 [0.34-1.10],0.0983400002188358
