Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,2.08 [1.39-3.13],0.0003852179996991
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression,18530,182,1.89 [1.23-2.90],0.0036779256327611
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.96 [1.23-3.12],0.0049431349039547
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,1.03 [0.54-1.97],0.9315960185691312
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,1.18 [0.52-2.68],0.6926744128063609
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.75 [1.47-2.10],8.171791144336833e-10
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,0.75 [0.37-1.53],0.4332507371889355
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,0.64 [0.28-1.44],0.2792492715219015
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.73 [1.28-2.35],0.000415541802991
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,1.70 [0.96-3.02],0.0682141762638313
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Migraine,18297,50,1.95 [0.85-4.49],0.1154011069510842
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,1.55 [0.64-3.76],0.3358314031439227
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,2.55 [1.44-4.53],0.0013682551208333
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,1.19 [0.70-2.04],0.5130020218743183
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,1.35 [0.73-2.47],0.3354739810575536
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.63 [1.27-2.09],0.0001051646663833
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,2.74 [1.51-4.98],0.0009561185016961
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.25 [0.91-1.73],0.1721158130695637
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,3.03 [1.52-6.04],0.0017018063939973
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,2.68 [1.21-5.96],0.0152505730368455
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,1.91 [1.06-3.46],0.0313008123500975
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,1.25 [0.91-1.73],0.169825104954521
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,1.26 [0.84-1.90],0.2665032935819996
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.64 [0.26-1.58],0.3354697649433865
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,0.90 [0.50-1.63],0.7359700020072231
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.35 [0.71-2.58],0.361430066784393
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.87 [1.25-2.79],0.0021816122922183
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,1.35 [1.03-1.78],0.0274666070017322
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.88 [1.29-2.75],0.0011314115989792
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,7.33 [3.94-13.65],3.3505414964187487e-10
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,5.16 [2.73-9.76],4.627220361436341e-07
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,9.10 [4.78-17.33],1.7901364596934404e-11
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.80 [0.46-1.42],0.4518124096256143
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,0.99 [0.46-2.14],0.9744576099188068
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,1.83 [0.87-3.85],0.1121643302967647
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,1.36 [0.69-2.67],0.3763305892218336
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.57 [0.90-2.74],0.1121310130382977
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.77 [0.41-1.45],0.4220171995366015
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.61 [1.42-1.83],4.002181236767432e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,1.94 [0.99-3.80],0.0527904315559826
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.75 [1.51-2.01],1.7266816095696455e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.85 [1.61-2.13],9.988221840060624e-18
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,,
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.30 [1.10-1.54],0.0024658615167437
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.26 [1.01-1.56],0.0388519474214234
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.25 [0.86-1.82],0.2393538027417779
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.23 [0.95-1.60],0.1148210474049261
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.89 [0.50-1.60],0.700744304831473
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.24 [0.89-1.73],0.2052770560732545
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.30 [1.08-1.57],0.0057945608594349
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,2.32 [1.35-4.00],0.0024342469015019
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,2.49 [1.73-3.59],8.674183383381196e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.16 [1.23-3.80],0.0071909821417356
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.19 [1.25-3.83],0.0061526554166481
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,2.72 [1.48-5.01],0.0013313501431519
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.86 [0.84-4.10],0.1252120779792522
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.06 [1.21-3.48],0.0073533087269653
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,2.18 [1.19-4.02],0.0119280512859212
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.40 [1.82-3.17],6.9375826414922e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,1.06 [0.51-2.20],0.8695210210222428
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,6.18 [3.62-10.52],2.173039203238348e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,4.23 [3.00-5.97],1.8019087775468151e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,3.30 [2.14-5.10],7.514374132836176e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,3.16 [1.99-5.00],9.342200210810408e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,3.01 [1.84-4.94],1.2222716299846962e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,2.30 [1.21-4.37],0.0107694246731636
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,3.84 [2.44-6.05],5.791156156101356e-09
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,2.71 [1.69-4.34],3.3912528053427715e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,2.60 [1.55-4.36],0.0002749074577726
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,2.37 [1.41-3.98],0.0011721917231574
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,1.06 [0.79-1.44],0.6883086677867255
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,2.16 [1.18-3.95],0.0126734424789232
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,2.50 [2.14-2.91],4.615588107177841e-31
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19587,70,1.10 [0.53-2.27],0.8054594197111674
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,4.52 [3.13-6.52],8.50275678386911e-16
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,4.36 [2.94-6.46],2.0394722292390005e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,2.65 [1.85-3.80],1.0897595060841221e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,2.75 [1.91-3.95],4.3766145765452974e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.46 [1.11-1.94],0.0077724035912218
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,2.89 [1.55-5.40],0.0008689497814218
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.45 [0.83-2.55],0.1912750699280466
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18925,293,1.31 [0.91-1.86],0.1421666062130032
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,18750,118,1.63 [0.94-2.82],0.0834674434373967
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,1.21 [0.53-2.76],0.6438704279002543
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,2.17 [1.78-2.64],1.4561014786341738e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,4.02 [2.76-5.86],4.963944992575123e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,3.60 [2.53-5.10],8.330101933612138e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,3.60 [2.53-5.10],8.330101933612138e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.87 [1.49-2.33],4.788321520751184e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,12879,720,2.34 [1.84-2.97],2.7009250419061e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,2.42 [1.90-3.08],5.85029337630017e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,2.30 [1.81-2.93],8.062780511472756e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,3.10 [1.89-5.08],7.179603720312941e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,3.34 [1.93-5.79],1.6941290136811314e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,3.18 [1.84-5.51],3.5161864623845845e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,3.67 [2.09-6.44],5.783010573281232e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,4.64 [2.80-7.69],2.4427007665798606e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,3.90 [2.72-5.61],1.812135415024909e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,3.47 [2.09-5.77],1.467486787141984e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.78 [1.58-1.99],6.012349119480856e-23
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19342,289,2.02 [1.44-2.85],5.732153933492657e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19720,28,0.76 [0.23-2.47],0.6435113806829726
