Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7415,417,1.16 [0.92-1.45],0.2139178384796802
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7052,54,1.07 [0.56-2.02],0.8461338237241431
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,7049,51,2.06 [1.34-3.17],0.0010609172341192
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7060,62,1.51 [0.96-2.38],0.0711401612372972
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7077,79,0.65 [0.37-1.16],0.147562420913857
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7090,92,1.55 [1.04-2.31],0.0331964184626065
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10507,207,0.86 [0.59-1.25],0.4206582460026432
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10367,67,0.81 [0.41-1.57],0.5274336196024441
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10372,72,0.85 [0.45-1.61],0.6110221438506804
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10357,57,0.79 [0.40-1.60],0.5191930334022868
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10481,151,1.05 [0.68-1.62],0.8183085880304551
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10377,47,1.45 [0.70-3.03],0.3172101987158793
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10377,47,0.85 [0.39-1.87],0.6867632206606088
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9725,1613,0.96 [0.83-1.11],0.6045756832414333
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,8168,56,0.99 [0.51-1.95],0.982855325341056
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8156,44,0.86 [0.40-1.86],0.7034318541010458
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8545,433,0.85 [0.65-1.11],0.2234036852546318
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8195,83,1.11 [0.63-1.96],0.7197735449384239
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8532,420,0.88 [0.67-1.15],0.3377594146123127
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8241,129,0.67 [0.41-1.10],0.111384122878899
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8306,194,1.18 [0.83-1.70],0.3584566971834768
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,8127,15,nan [nan-nan],
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8153,41,0.63 [0.26-1.52],0.3077528013603519
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10609,55,0.56 [0.26-1.19],0.1319689087841432
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10611,50,0.64 [0.29-1.41],0.2672589913714225
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10616,23,0.49 [0.15-1.60],0.2372526015249413
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10614,27,0.44 [0.15-1.32],0.1419569376173148
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8179,67,1.55 [0.87-2.77],0.1346689522598951
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8163,51,1.30 [0.66-2.57],0.4442620016178819
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8176,64,0.55 [0.27-1.10],0.0914662553181113
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10615,81,0.85 [0.46-1.57],0.6116269831053079
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8293,181,0.85 [0.57-1.29],0.4471972148883159
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8197,85,0.90 [0.50-1.60],0.711585621888893
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10617,36,0.61 [0.24-1.59],0.3142002381195924
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8211,99,1.14 [0.67-1.95],0.6229314116895972
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8157,45,1.27 [0.59-2.73],0.5415796058515703
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8681,569,1.16 [0.93-1.45],0.1850287926653601
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19698,70,1.33 [0.80-2.21],0.2710524811666354
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17284,574,1.01 [0.82-1.25],0.90520675597632
