Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19841,82,1.14 [0.93-1.39],0.1983544386432911
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Stomach,19888,58,1.08 [0.85-1.36],0.5242756681841612
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,19689,250,1.02 [0.91-1.14],0.7534583461649688
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19872,89,0.91 [0.75-1.09],0.290966392403253
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19874,74,0.97 [0.79-1.18],0.7431965959594685
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19803,52,1.01 [0.79-1.28],0.9640326863768768
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma, any site",19806,51,0.97 [0.76-1.25],0.838669864928216
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi,19749,123,1.20 [1.02-1.41],0.0323912646050481
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19871,57,1.07 [0.85-1.36],0.5586636243851553
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Other benign neoplasms of skin,19767,146,0.94 [0.81-1.08],0.3770801841217962
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of breast,10449,39,0.87 [0.65-1.15],0.3251513039097427
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Leiomyoma of uterus,10322,271,1.10 [0.98-1.23],0.0955039799469659
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18593,162,1.12 [0.98-1.29],0.1081499640151349
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18170,275,1.11 [0.99-1.23],0.0624836472838909
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18170,275,1.11 [0.99-1.23],0.0624836472838909
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16023,450,1.04 [0.95-1.13],0.3912149187210336
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19372,48,0.84 [0.65-1.08],0.1676749006982197
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19600,46,1.12 [0.86-1.45],0.4111867183255711
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14469,1322,0.91 [0.86-0.96],0.0002460109736962
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18445,539,0.93 [0.86-1.00],0.0591366808769109
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17511,113,1.05 [0.89-1.23],0.6019216936794156
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18542,137,1.03 [0.88-1.19],0.7450220987366049
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17503,105,1.03 [0.87-1.22],0.7370230574391337
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18033,635,1.02 [0.95-1.10],0.5985044946198474
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18015,617,1.02 [0.95-1.10],0.5699021457764941
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18336,147,1.09 [0.93-1.27],0.3118216956994862
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18335,146,1.09 [0.92-1.27],0.3153331307156046
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14313,1166,0.89 [0.84-0.94],1.1767789064745976e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13295,148,0.91 [0.79-1.05],0.1938772787613994
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14227,1080,0.89 [0.84-0.94],5.6557656389816416e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13193,46,1.34 [1.02-1.76],0.0359842876664176
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13223,76,1.31 [1.06-1.62],0.011524879970735
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,16376,438,1.10 [1.01-1.20],0.0367113631823311
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16074,136,1.22 [1.04-1.43],0.0167635796665572
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19572,94,1.37 [1.13-1.67],0.0012414639887892
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19623,69,1.34 [1.07-1.68],0.0097208050676498
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18569,32,1.39 [1.01-1.92],0.0449543196715169
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19826,32,1.37 [0.99-1.90],0.0561102790188537
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15970,32,1.40 [1.01-1.93],0.0451775551602719
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,18574,37,1.39 [1.22-1.58],9.325456486636918e-07
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Smoking dependency,18533,44,0.93 [0.71-1.21],0.5846199426005358
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15967,29,1.01 [0.73-1.40],0.9327126858698296
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16145,207,1.04 [0.92-1.18],0.509893405649323
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Depression,18692,184,1.00 [0.88-1.14],0.9759171876637268
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Depression or dysthymia,15867,160,1.04 [0.90-1.20],0.5777781310991522
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16029,91,1.18 [0.97-1.42],0.0937845285559958
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Other anxiety disorders,18699,56,0.99 [0.78-1.25],0.94083819551552
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,16375,1247,1.07 [1.01-1.13],0.0137218984429587
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14386,87,0.91 [0.75-1.10],0.3295143258835463
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19813,66,0.85 [0.69-1.06],0.1465032234703154
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18794,386,1.09 [0.99-1.19],0.0752462826466854
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,18515,107,1.47 [1.22-1.76],3.665105098818308e-05
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Migraine,18458,50,0.80 [0.63-1.02],0.0717713372905125
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19696,45,0.75 [0.58-0.97],0.0310095439107402
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18911,97,0.93 [0.78-1.11],0.4230844237971833
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,18539,131,1.08 [0.92-1.26],0.3510406647993364
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Sleep apnoea,19458,99,1.09 [0.91-1.30],0.3512035411445875
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18878,598,1.01 [0.93-1.08],0.8787159616038506
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18366,86,1.02 [0.85-1.24],0.8218458122661427
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18643,363,0.97 [0.88-1.06],0.4739805788863315
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19581,64,1.08 [0.86-1.35],0.5004644366477571
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Hemiplegia,19566,49,1.04 [0.81-1.34],0.7618030182421996
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other neurological diseases,19427,96,1.14 [0.95-1.37],0.1551491715563862
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19155,353,1.03 [0.94-1.13],0.5152651620445624
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19014,212,1.07 [0.95-1.21],0.2627246189624177
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18853,51,1.01 [0.79-1.30],0.922507201991964
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18910,108,1.22 [1.02-1.45],0.0284802438519627
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18889,87,0.95 [0.79-1.14],0.5856610840475173
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15280,215,1.04 [0.92-1.17],0.5322981109195063
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15590,525,1.02 [0.95-1.11],0.5674247872246319
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18708,238,1.06 [0.94-1.18],0.3592108463517907
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19542,49,1.09 [0.85-1.40],0.4946180577870156
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2198,49,1.08 [0.84-1.38],0.561679712572676
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17393,49,1.10 [0.85-1.41],0.4626589168284559
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19052,119,0.94 [0.80-1.10],0.4603463168967235
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18997,64,1.01 [0.81-1.26],0.9092652797161888
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19109,57,0.91 [0.72-1.15],0.4224000512730528
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19320,82,1.00 [0.82-1.21],0.9989409653475378
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19814,117,1.20 [1.02-1.42],0.031134063764389
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18895,99,0.93 [0.78-1.11],0.4234028008302277
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12273,3783,0.96 [0.93-1.00],0.0505627189243741
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19098,82,0.99 [0.82-1.20],0.9323138985321068
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13049,2628,0.97 [0.93-1.01],0.1311030503310977
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,13073,2652,0.97 [0.93-1.01],0.1561923679959848
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10484,63,1.26 [1.00-1.60],0.0495225502951913
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17452,1492,0.96 [0.92-1.01],0.1210008079713863
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,16841,881,0.96 [0.90-1.02],0.2028343705632941
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18715,269,0.98 [0.88-1.09],0.7633668601192837
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19012,566,0.99 [0.91-1.06],0.6974892309967067
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19744,115,0.96 [0.81-1.13],0.6101648846682515
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16320,360,0.99 [0.90-1.09],0.8320490513242198
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17132,1194,0.97 [0.92-1.02],0.2114066009857703
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18915,116,1.04 [0.88-1.22],0.6786575268152659
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19127,243,1.05 [0.94-1.18],0.379305232779467
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18908,109,0.85 [0.72-1.00],0.0549094930682965
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18909,110,0.84 [0.71-0.99],0.0404314452088093
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10526,105,0.83 [0.70-0.98],0.0300868488814349
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14743,63,0.86 [0.69-1.07],0.1845694331921011
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,14819,139,0.97 [0.84-1.13],0.7175813250862977
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7912,117,1.00 [0.85-1.19],0.9683315577586415
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8372,577,0.93 [0.86-1.01],0.0901899525128995
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,14760,80,1.24 [1.01-1.52],0.0419611534624752
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14790,110,1.04 [0.88-1.23],0.6410326148584731
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18524,245,1.08 [0.96-1.21],0.213282651075106
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18822,160,0.99 [0.86-1.14],0.8877028403298675
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18850,143,0.99 [0.86-1.15],0.931547547284391
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18940,126,1.00 [0.85-1.16],0.9510904808387912
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18520,82,0.94 [0.78-1.14],0.5554308997153992
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18583,145,1.06 [0.92-1.23],0.4093857406244642
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18442,144,1.07 [0.93-1.25],0.338361982556661
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18420,122,1.05 [0.90-1.24],0.527744632272112
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19652,117,1.04 [0.89-1.23],0.616616935269148
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Varicose veins,18739,441,1.01 [0.93-1.10],0.7764615239461121
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypotension,18533,99,0.89 [0.75-1.06],0.1982368396678151
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14730,1857,1.11 [1.06-1.16],4.4184766908945245e-06
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19753,70,1.14 [0.92-1.41],0.2294925980025759
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17778,229,1.28 [1.13-1.44],8.077400072829703e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17751,202,1.28 [1.13-1.46],0.0001477476404175
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18836,247,1.07 [0.96-1.20],0.2180098030423385
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18830,241,1.07 [0.96-1.21],0.2220134726477288
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19257,473,1.05 [0.96-1.13],0.2906578995264495
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic sinusitis,18861,77,1.15 [0.94-1.42],0.1723661607327586
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Nasal polyp,18902,118,1.09 [0.93-1.29],0.2976637812138225
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19082,298,1.03 [0.93-1.14],0.625843434138952
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Deviated nasal septum,18905,121,1.09 [0.92-1.28],0.3092743480985578
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6379,64,1.18 [0.93-1.48],0.1710263654730464
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17211,975,1.11 [1.04-1.17],0.0007429482024108
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Early onset COPD,18492,206,1.12 [0.99-1.27],0.0711911400904334
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18534,248,1.11 [0.99-1.24],0.0807750544203528
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18534,248,1.11 [0.99-1.24],0.0807750544203528
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18420,738,1.07 [1.00-1.14],0.061532929359627
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Asthma,13000,738,1.09 [1.02-1.17],0.0092746968551682
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12684,738,1.10 [1.03-1.18],0.0070255363258335
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12993,731,1.10 [1.03-1.18],0.0052117541883818
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19388,120,1.31 [1.11-1.55],0.0015440125881802
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,18449,94,1.33 [1.10-1.61],0.0030013361412231
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19468,94,1.33 [1.10-1.61],0.0030555770584252
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18442,87,1.30 [1.07-1.58],0.0080810252330737
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,17509,118,1.07 [0.91-1.26],0.4011322524008823
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,17641,250,1.12 [1.00-1.26],0.0468261198469048
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18455,119,1.09 [0.93-1.29],0.2738143336667544
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12872,5468,1.03 [1.00-1.07],0.0468410843933373
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19507,293,1.02 [0.92-1.13],0.6642150965407264
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19891,31,0.94 [0.69-1.28],0.6901378600058123
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Impacted teeth,19892,29,1.01 [0.73-1.40],0.949122267648604
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Dental caries,19301,87,0.96 [0.80-1.16],0.7067392264676476
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19291,77,1.09 [0.89-1.34],0.4083439422975561
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,34,1.03 [0.76-1.39],0.8547792600964903
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19298,84,1.01 [0.84-1.23],0.8848777412129624
