Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.94 [0.78-1.15],0.5619457646543505
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.00 [0.79-1.27],0.9829614625666508
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.16 [0.81-1.67],0.4075864565957833
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.87 [0.55-1.37],0.5361129258479
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.02 [0.61-1.72],0.9283786349490726
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.98 [0.58-1.66],0.947887825029141
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.11 [0.63-1.96],0.725184976418827
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.97 [0.72-1.31],0.8334136709709998
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.84 [0.49-1.45],0.5401927212212578
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.15 [0.70-1.87],0.582417548504143
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.10 [0.60-2.02],0.7609086351343793
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.11 [0.60-2.04],0.7391528454988894
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Melanocytic naevi,19411,125,1.15 [0.80-1.66],0.4517934676526457
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.99 [0.54-1.83],0.9832714485340196
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.75 [0.48-1.17],0.2035097995489282
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.77 [0.33-1.82],0.5558691416080644
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.84 [0.62-1.14],0.2709472796828212
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.23 [0.90-1.70],0.1967072406630789
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.91 [0.67-1.22],0.5255024998703353
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.91 [0.67-1.22],0.5255024998703353
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.09 [0.88-1.34],0.4376040800158433
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.95 [0.49-1.84],0.8868952457621514
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.46 [0.19-1.09],0.0785123539943799
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.90 [0.78-1.04],0.1509179253161667
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.16 [0.96-1.39],0.1248115073900966
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.01 [0.65-1.57],0.95144757810226
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,0.78 [0.49-1.24],0.2935112058814015
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.10 [0.71-1.69],0.6714392623722405
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.93 [0.76-1.14],0.4700251533320493
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.88 [0.71-1.10],0.2600814146717414
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.87 [0.53-1.42],0.5730737822198577
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.87 [0.53-1.42],0.5716870278935391
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.88 [0.75-1.03],0.1119627649984575
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.73 [0.46-1.14],0.1661601063146569
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.88 [0.75-1.04],0.1308227647914365
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,0.67 [0.29-1.54],0.3415431522525255
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.90 [0.50-1.61],0.7217273317447472
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,0.98 [0.78-1.23],0.8515759277743932
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.12 [0.76-1.64],0.5775213094050364
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.79 [0.45-1.38],0.4074795155333897
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,nan [nan-nan],
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.63 [0.22-1.78],0.3846870412219044
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.61 [0.21-1.75],0.3608157477269171
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.63 [0.23-1.77],0.3810556126421434
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.66 [0.26-1.67],0.3796218998499395
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.79 [1.12-2.87],0.0149697018940709
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,0.83 [0.31-2.21],0.7072309762297969
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.83 [0.58-1.20],0.3224809097073315
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Depression,18356,180,0.87 [0.59-1.26],0.4574123477688292
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.85 [0.57-1.28],0.4419639516867977
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.07 [0.67-1.71],0.7795341509695046
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.61 [0.28-1.36],0.2305588962666649
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.98 [0.86-1.13],0.788942399542689
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.92 [0.55-1.55],0.7543470638771614
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.82 [0.44-1.55],0.5458058590143828
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.05 [0.83-1.32],0.7052258206685544
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Epilepsy,18204,109,1.03 [0.67-1.57],0.9018043578188776
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Migraine,18144,49,1.06 [0.57-1.99],0.8522647251216368
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.25 [0.69-2.25],0.4551019682070405
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.06 [0.67-1.68],0.8153395848208229
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.99 [0.66-1.51],0.9788847161382164
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.07 [0.68-1.69],0.76216350263069
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.08 [0.90-1.30],0.4150810996461779
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.44 [0.99-2.10],0.0562746661894117
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.02 [0.80-1.30],0.901794334676682
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.67 [0.33-1.34],0.2532080982834571
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.69 [0.32-1.53],0.3652055001931573
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.91 [0.56-1.50],0.7236179596106898
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,0.80 [0.61-1.06],0.1184452083990355
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.76 [0.53-1.10],0.1440353756017016
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.50 [0.21-1.15],0.1009382117645592
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.80 [0.49-1.31],0.3730450763183378
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.22 [0.80-1.87],0.3474398812947824
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.07 [0.79-1.44],0.6768230832017363
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.12 [0.93-1.36],0.2386610180714294
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.29 [1.00-1.65],0.0463317648712543
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.65 [1.06-2.58],0.0263288182608165
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.75 [1.12-2.72],0.0134759253322533
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.62 [1.04-2.52],0.0322146318236586
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.52 [0.30-0.90],0.0192935075221092
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.43 [0.20-0.95],0.0357880133255633
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,0.58 [0.26-1.28],0.175698980334033
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.77 [0.43-1.38],0.3767160850483436
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.05 [0.69-1.59],0.8269979160219921
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.18 [0.78-1.79],0.4351510489180564
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.93 [0.84-1.02],0.1283371729377762
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.85 [0.48-1.50],0.5751641102140321
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,0.93 [0.83-1.03],0.1622671190174227
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,0.93 [0.83-1.04],0.1907175773358854
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.03 [0.59-1.79],0.9116966470085234
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.97 [0.86-1.11],0.699091407908518
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.99 [0.84-1.17],0.952117016105081
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.03 [0.78-1.37],0.8145710725947076
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.98 [0.80-1.20],0.8539561877471817
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.16 [0.78-1.73],0.4557780887981448
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.01 [0.79-1.29],0.9439644308909296
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.96 [0.83-1.12],0.6257606135728611
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,0.88 [0.55-1.41],0.6075775565408328
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.14 [0.86-1.50],0.3715558693111647
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.96 [0.61-1.51],0.8522422387798726
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.96 [0.62-1.51],0.8745662708486345
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.99 [0.64-1.54],0.9724233358186304
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,0.49 [0.23-1.08],0.0753509623006593
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.14 [0.79-1.64],0.4897533469446073
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,1.01 [0.67-1.52],0.955356352268453
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.87 [0.70-1.08],0.2215491769482156
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,0.89 [0.51-1.54],0.6702728943254261
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.82 [0.50-1.35],0.4419683939275213
