Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22007,350,1.03 [0.73-1.45],0.867092528908168
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21791,134,1.34 [0.77-2.32],0.3033886676702475
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7278,75,0.34 [0.16-0.72],0.0047096549746607
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19854,1136,0.68 [0.56-0.83],0.0001052457268451
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21289,245,0.46 [0.30-0.69],0.000210446686556
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21335,291,0.52 [0.36-0.76],0.0007311160298005
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21335,291,0.52 [0.36-0.76],0.0007311160298005
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21253,868,0.76 [0.61-0.94],0.0122099642539342
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Asthma,14897,868,0.71 [0.56-0.89],0.0025812577235166
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14514,868,0.69 [0.55-0.87],0.0016074973012325
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14887,858,0.71 [0.57-0.89],0.0033057138393457
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22356,127,0.34 [0.20-0.60],0.0001710127649374
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21294,99,0.29 [0.16-0.55],0.0001382292913218
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22454,99,0.29 [0.16-0.55],0.0001410215533901
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21287,92,0.32 [0.17-0.62],0.0007517569677631
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Pleural effusion,20127,146,1.35 [0.79-2.30],0.2702979523327647
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20280,299,1.05 [0.72-1.52],0.8118655744177992
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21244,133,0.86 [0.50-1.49],0.6010439818637756
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14816,6414,1.00 [0.90-1.11],0.9629822018989244
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22481,329,0.83 [0.58-1.19],0.3089301099453989
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22923,40,0.98 [0.36-2.69],0.9734357177259152
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Impacted teeth,22925,37,1.05 [0.37-2.99],0.9263468265419494
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Dental caries,22242,90,0.84 [0.43-1.65],0.6157718360974529
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22240,88,0.62 [0.31-1.22],0.1664081974355603
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22919,44,0.86 [0.33-2.25],0.7560055970588143
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22246,94,0.73 [0.38-1.40],0.3420397170413011
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21978,92,0.43 [0.22-0.84],0.013177758253979
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22816,61,0.92 [0.40-2.09],0.8433819238575309
