Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.10 [0.64-1.91],0.7326715589333463
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.06 [0.81-1.39],0.6617358451815682
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,1.03 [0.53-2.01],0.9280566978944348
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.88 [0.38-2.05],0.7717440264847532
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.78 [0.42-1.46],0.4392592491374562
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,0.71 [0.51-1.00],0.0469520819105709
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.68 [0.44-1.05],0.0848253041547461
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.78 [0.33-1.81],0.5549535999653072
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.66 [0.36-1.21],0.1765314620485228
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,0.95 [0.52-1.71],0.853305290825433
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,0.93 [0.64-1.37],0.7270264796097583
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.96 [0.75-1.23],0.7442225221780446
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.23 [0.92-1.64],0.1666087525594617
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.20 [0.61-2.37],0.59203805205765
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.11 [0.59-2.10],0.7400311565568735
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.26 [0.63-2.54],0.5100822629382138
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.66 [0.36-1.20],0.1708092715511889
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.88 [0.42-1.84],0.7290324757480748
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,0.56 [0.22-1.39],0.2078610055543117
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.41 [0.19-0.89],0.0241963922557934
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,0.98 [0.59-1.62],0.9245624100019492
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.12 [0.68-1.84],0.6687887695772498
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.97 [0.86-1.09],0.5786044905123338
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.38 [0.88-2.18],0.1624878223898245
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.02 [0.90-1.15],0.7908998425675269
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.03 [0.91-1.17],0.6670180271783028
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.63 [1.04-2.54],0.0322495152926655
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.99 [0.85-1.15],0.883647921750293
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.95 [0.78-1.15],0.6080122237605687
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.01 [0.72-1.41],0.9527286191713416
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.02 [0.81-1.28],0.8914386716798852
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.07 [0.66-1.76],0.7751572037230023
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.04 [0.78-1.37],0.809711151467447
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.00 [0.85-1.18],0.9750650670857816
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.18 [0.76-1.82],0.4583884272970467
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.04 [0.74-1.46],0.8141532588395415
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.03 [0.62-1.71],0.9006064346412674
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.03 [0.62-1.70],0.9092674926536404
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.13 [0.69-1.87],0.6213715770537496
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,0.92 [0.44-1.92],0.81680644502107
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.04 [0.66-1.64],0.858893046302884
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.87 [0.49-1.53],0.6249392052291127
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.84 [0.64-1.10],0.1979231931687809
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.05 [0.59-1.89],0.8631081310907059
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.85 [0.48-1.51],0.573822043022038
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.06 [0.75-1.50],0.744776897719527
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,1.11 [0.74-1.66],0.6068072754299529
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,0.99 [0.63-1.56],0.9644101213760916
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,0.91 [0.54-1.52],0.7197677855734275
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,1.04 [0.58-1.86],0.8921958475877162
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.61 [0.35-1.05],0.0730475296573044
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.92 [0.57-1.48],0.7387117901594931
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.88 [0.52-1.50],0.6442522693760435
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.92 [0.54-1.57],0.757810119415102
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.95 [0.73-1.24],0.6987082256439565
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.80 [0.43-1.50],0.4953117692045578
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.00 [0.88-1.15],0.9716976348379452
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.69 [0.33-1.48],0.3429426933092948
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.11 [0.79-1.55],0.563321701940289
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.18 [0.84-1.66],0.3365713499191195
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.96 [0.67-1.37],0.8131906235669297
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.88 [0.60-1.28],0.5033041741551028
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.86 [0.66-1.14],0.2942162909368405
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.80 [0.40-1.60],0.5316642521054652
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.69 [0.38-1.24],0.2166359818871258
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.86 [0.61-1.21],0.3858793849219154
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.51 [0.27-0.95],0.0344365673671887
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,0.71 [0.32-1.60],0.4078115740424598
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,0.95 [0.79-1.15],0.6129850211981991
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.81 [0.53-1.26],0.3497775701711227
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.83 [0.56-1.24],0.3625574868643585
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.83 [0.56-1.24],0.3625574868643585
