Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.71 [0.36-1.41],0.3340631029809321
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.64 [0.26-1.54],0.3174682380245216
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.06 [0.74-1.52],0.7450591438907976
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.99 [0.69-1.41],0.9478491813243336
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,0.77 [0.53-1.12],0.1690473436256314
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,2.43 [1.46-4.05],0.0006449196352834
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.34 [0.52-3.44],0.5466956897192979
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.53 [0.41-0.68],5.250959283846016e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.74 [0.54-1.02],0.0644004453936265
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.86 [0.50-1.48],0.5891012539869631
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.77 [0.44-1.33],0.3432973205609788
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.59 [0.29-1.18],0.1355090278382786
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.58 [0.77-3.23],0.2153046670925293
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.30 [0.56-3.03],0.543630265701537
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,1.04 [0.69-1.56],0.8571461860843161
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,1.54 [0.77-3.10],0.222077278115139
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,1.09 [0.51-2.32],0.8259413492247456
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.60 [0.63-4.06],0.324711358303377
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.70 [0.66-4.37],0.2680197322185151
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi,23089,148,2.05 [1.15-3.66],0.0156153925775102
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,1.81 [0.75-4.37],0.1859600465460912
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,0.84 [0.50-1.40],0.4932219963876855
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.18 [0.40-3.45],0.7668001827248432
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,1.06 [0.70-1.61],0.7880626119593713
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.39 [0.25-0.62],5.832339831331892e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.58 [0.41-0.83],0.0029336428158821
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.58 [0.41-0.83],0.0029336428158821
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.48 [0.36-0.64],6.082556845705985e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.81 [0.33-2.02],0.652248598183338
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,0.31 [0.14-0.68],0.0035852803903027
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.47 [0.40-0.57],4.648817281455749e-16
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.11 [0.84-1.46],0.4765195282444036
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.51 [0.30-0.88],0.0154767515382375
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.35 [0.22-0.56],1.660134057181059e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.51 [0.29-0.90],0.0197869418189094
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.37 [0.29-0.48],3.328900106392352e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.37 [0.28-0.47],3.108404914741571e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.52 [0.30-0.90],0.0186413632791595
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.52 [0.30-0.90],0.0185103743627417
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.44 [0.36-0.53],3.3531412589812416e-17
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.28 [0.18-0.44],6.224440670454476e-08
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.47 [0.39-0.57],5.5231071479857416e-14
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.58 [0.24-1.40],0.2282101060775623
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.35 [0.18-0.68],0.0018855228598064
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,0.85 [0.63-1.15],0.2894991876635896
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,0.58 [0.34-1.00],0.049111468991469
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,0.58 [0.31-1.10],0.0959660761887819
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,0.58 [0.28-1.23],0.155054577458422
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,0.34 [0.12-1.00],0.0490523664298426
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,0.33 [0.12-0.93],0.0366857650833601
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,0.35 [0.12-1.03],0.0569709612659227
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,0.88 [0.31-2.56],0.8201047897455482
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,0.41 [0.16-1.03],0.0580994666508768
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,0.85 [0.27-2.69],0.7764930179748828
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,0.97 [0.63-1.50],0.8920310722974522
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Depression,21782,228,0.94 [0.59-1.49],0.7964312027293186
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,1.08 [0.65-1.79],0.7601970208470302
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,1.33 [0.68-2.63],0.4037819056007071
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Other anxiety disorders,21839,61,0.97 [0.40-2.35],0.944492507040424
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.73 [0.61-0.88],0.0008048442095182
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,0.39 [0.20-0.76],0.0056017197925917
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,0.54 [0.25-1.16],0.1148692485440391
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,0.75 [0.55-1.03],0.0732879748817974
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,1.47 [0.80-2.68],0.2131949613671596
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Migraine,21502,57,1.74 [0.68-4.45],0.2459695430806318
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23018,52,2.03 [0.77-5.41],0.1545017185135407
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,0.50 [0.28-0.91],0.0237959247731372
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,0.50 [0.30-0.83],0.0079998535085354
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Sleep apnoea,22713,117,0.42 [0.23-0.75],0.0035933791017451
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.09 [0.83-1.41],0.5421173875209655
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21430,105,0.74 [0.38-1.43],0.3640868514266502
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,1.27 [0.91-1.77],0.1670614935208769
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,0.35 [0.18-0.70],0.0029154977049912
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,0.35 [0.16-0.76],0.0083946380194761
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other neurological diseases,22679,121,0.55 [0.30-0.99],0.0478870906960029
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22383,421,0.88 [0.63-1.23],0.4518292732136645
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22219,257,0.86 [0.56-1.31],0.4790566429894844
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22022,60,0.82 [0.34-1.99],0.6598108464032317
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22098,136,0.89 [0.50-1.60],0.7007240991460743
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22066,104,0.63 [0.33-1.21],0.1638804090444707
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17786,257,0.71 [0.47-1.09],0.1177795330446625
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,0.65 [0.49-0.86],0.0024696814893532
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,0.50 [0.35-0.73],0.0002694154160498
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,0.33 [0.16-0.66],0.0016136145186945
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.49 [0.24-0.99],0.0453378225384354
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,0.30 [0.15-0.61],0.0007779086981414
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22254,143,0.75 [0.43-1.31],0.310041130627389
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22189,78,0.79 [0.37-1.69],0.5431078821020752
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22324,78,0.62 [0.29-1.30],0.2046504370539287
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22561,98,0.64 [0.33-1.27],0.2057268284000689
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23157,144,0.90 [0.51-1.59],0.7100214052089987
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,0.96 [0.50-1.84],0.900810988850072
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.37 [0.32-0.42],4.236655476217419e-47
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.30 [0.16-0.55],0.0001174454035064
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.41 [0.36-0.48],1.0357409939876507e-32
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.41 [0.35-0.47],9.506345486836819e-34
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.17 [0.09-0.30],4.8987879841708435e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.41 [0.34-0.48],2.898310904706034e-26
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.40 [0.33-0.50],1.3882814012010864e-17
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.47 [0.33-0.66],2.06820463492897e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.42 [0.33-0.54],5.815122467318961e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,0.40 [0.23-0.69],0.0009180938183013
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.35 [0.25-0.47],2.566172226988264e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.37 [0.31-0.45],5.086631246760403e-26
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,0.51 [0.29-0.91],0.0213996972114472
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,0.74 [0.49-1.11],0.1413998254917143
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.40 [0.22-0.73],0.0026500090763708
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.42 [0.23-0.76],0.0044244873981852
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.35 [0.19-0.65],0.0009374029989338
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,0.34 [0.16-0.75],0.0076943283095465
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.25 [0.15-0.41],2.142359671376712e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.19 [0.11-0.35],2.6723546878266648e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.26 [0.20-0.34],6.694134091198204e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other arrhythmias,17080,94,0.25 [0.13-0.48],3.5370894925349675e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.25 [0.14-0.45],2.96783002193573e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.33 [0.23-0.48],3.0242034213883307e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,0.79 [0.49-1.28],0.3348028261362452
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,0.66 [0.40-1.09],0.1064986470573515
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,0.62 [0.36-1.06],0.0785021923906572
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,0.25 [0.14-0.44],1.283087885138454e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,0.32 [0.20-0.51],1.4484576637770638e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,1.06 [0.62-1.83],0.8227803521279896
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,1.25 [0.70-2.23],0.4531746857415424
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22972,140,1.23 [0.68-2.21],0.4971278712543011
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Varicose veins,21868,510,1.31 [0.96-1.80],0.091582685790163
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypotension,21542,118,0.47 [0.26-0.86],0.0134575078709627
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.48 [0.41-0.57],1.5488702090019845e-19
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23092,78,0.54 [0.26-1.13],0.1021853806520972
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,0.41 [0.27-0.60],9.80075911710853e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,0.41 [0.27-0.64],5.215521594404677e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.27 [0.19-0.39],2.900129325553496e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22522,553,0.95 [0.71-1.28],0.7276667165340689
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic sinusitis,22061,92,0.63 [0.31-1.27],0.1945796712449703
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Nasal polyp,22110,141,1.09 [0.61-1.97],0.7635980306015671
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22321,352,1.25 [0.86-1.81],0.2475317051622042
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Deviated nasal septum,22105,136,1.42 [0.78-2.60],0.2550345142728246
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7346,76,0.52 [0.23-1.21],0.1311414434795826
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.47 [0.38-0.59],5.604065571642055e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.39 [0.31-0.50],4.868343128814885e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.39 [0.31-0.49],1.8757501766362465e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.39 [0.31-0.50],4.287527953065253e-14
