Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.95 [0.82-1.10],0.5197748297693636
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.85 [0.67-1.07],0.1635148871019663
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,0.86 [0.62-1.19],0.3717342545837264
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.83 [0.76-0.90],1.309298733492581e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.79 [0.66-0.94],0.0070362731349626
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.81 [0.69-0.95],0.0088600505245151
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.81 [0.69-0.95],0.0088600505245151
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.83 [0.75-0.91],8.97388418879343e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.82 [0.75-0.91],8.75427899426178e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.83 [0.75-0.91],0.0001802298894106
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.82 [0.75-0.91],0.0001115616235603
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,0.93 [0.74-1.16],0.504418950841997
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,0.92 [0.71-1.19],0.5454709888394975
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,0.93 [0.72-1.20],0.5893550419343243
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.93 [0.71-1.22],0.6116463718748086
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.95 [0.76-1.20],0.6789749325139927
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.92 [0.78-1.07],0.2737776470629673
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.96 [0.76-1.20],0.7062382503716391
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.05 [1.01-1.10],0.0267896131692535
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,1.01 [0.87-1.17],0.886579906087064
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,1.14 [0.74-1.75],0.5528093336039783
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,1.21 [0.78-1.88],0.3959243416287012
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Dental caries,18880,85,0.80 [0.61-1.05],0.1036638100534141
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,1.04 [0.78-1.39],0.7657716752395802
