Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20779,49,1.06 [0.86-1.30],0.597772324697575
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20820,90,1.05 [0.90-1.22],0.5413897132175038
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17052,4137,1.09 [1.06-1.11],7.405274736124893e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9035,878,0.99 [0.94-1.05],0.7949018330264102
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19619,300,1.30 [1.20-1.42],6.996458274350102e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19402,83,1.17 [1.00-1.38],0.0491716501733519
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19671,68,1.32 [1.11-1.57],0.0021065152885469
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19694,91,1.58 [1.35-1.84],8.833582790904796e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19685,82,1.43 [1.22-1.69],1.2698685463704131e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23029,252,0.89 [0.81-0.97],0.0095593063381145
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22791,93,1.29 [1.11-1.49],0.0009029939263982
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22963,186,0.88 [0.79-0.98],0.0182596229102647
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22854,77,0.89 [0.75-1.04],0.1517580650237306
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20440,1223,1.05 [1.01-1.10],0.0216843689961012
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,19333,116,1.29 [1.13-1.48],0.0002145274683094
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19311,94,1.05 [0.91-1.22],0.4925006182503938
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19592,375,0.95 [0.88-1.03],0.217825395617868
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19363,146,1.03 [0.92-1.16],0.5823180882260328
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19965,748,1.09 [1.03-1.15],0.0015965044678766
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8660,503,1.01 [0.94-1.08],0.832865006679748
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8228,71,0.99 [0.83-1.17],0.8980572819604109
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,8221,64,1.03 [0.86-1.23],0.7691291586983418
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8229,72,0.91 [0.76-1.08],0.2673123909577917
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8253,96,0.98 [0.85-1.14],0.8286201685760848
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8271,114,1.02 [0.89-1.17],0.7294861234237751
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12092,229,1.12 [1.01-1.24],0.0284647102031041
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11940,77,1.10 [0.92-1.30],0.2947140322537642
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11942,79,1.05 [0.88-1.24],0.597437231950781
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11922,59,1.18 [0.97-1.44],0.1012501465525722
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12066,166,0.97 [0.86-1.09],0.6316733469373852
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11951,51,1.01 [0.81-1.24],0.9616391482835902
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11957,57,0.91 [0.75-1.11],0.3614728574213793
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11182,1829,0.97 [0.94-1.01],0.1985553631119807
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9416,63,1.06 [0.87-1.28],0.5661633797433128
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9404,51,1.07 [0.87-1.32],0.527996730424823
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9847,494,0.95 [0.88-1.02],0.12936643186619
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9458,105,0.90 [0.78-1.04],0.165972725218776
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9839,486,0.99 [0.92-1.06],0.744035326981387
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9503,150,1.02 [0.90-1.16],0.7131944993356806
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9576,223,1.03 [0.93-1.15],0.5105961088365175
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9370,17,0.91 [0.63-1.31],0.600629140134503
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9399,46,0.95 [0.76-1.19],0.6606378988834343
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12216,63,0.89 [0.74-1.08],0.2286190531097088
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12218,58,0.94 [0.77-1.14],0.5076316963452578
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12224,30,0.95 [0.72-1.26],0.7350654336378546
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",12222,34,0.91 [0.70-1.18],0.4828923423180702
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9423,70,0.97 [0.81-1.16],0.741251101712497
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9408,55,1.21 [0.98-1.48],0.0704567043861399
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9420,67,0.89 [0.74-1.07],0.2005989708432596
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12223,91,0.99 [0.84-1.15],0.8546646659411185
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9550,197,1.02 [0.92-1.14],0.725951757654691
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9442,89,1.08 [0.92-1.26],0.3637409479941778
IGFBP1,Insulin-like growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",12225,40,0.97 [0.77-1.23],0.813753850046256
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9463,110,1.17 [1.01-1.35],0.0361225840630468
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9402,49,1.10 [0.88-1.37],0.4005530190453754
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9991,638,1.00 [0.94-1.06],0.8838917342015274
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22844,85,1.06 [0.91-1.24],0.427425476328558
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19939,676,1.12 [1.06-1.19],5.325734286445068e-05
