Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.20 [0.87-1.65],0.2674102236220619
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.36 [0.96-1.92],0.0873673012983159
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.01 [0.83-1.23],0.92822262440111
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.12 [0.82-1.54],0.4743231119104404
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.80 [0.54-1.19],0.2732405138017175
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.31 [0.90-1.92],0.1622251610131102
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.38 [0.95-2.00],0.0883293478275223
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.09 [0.84-1.42],0.5171855936391945
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.31 [0.92-1.86],0.139923960937212
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.98 [0.75-1.27],0.8599544048563241
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.69 [0.38-1.25],0.2257207202851407
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.00 [0.83-1.22],0.9772407606764704
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.21 [0.96-1.52],0.1024646512924454
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.97 [0.80-1.18],0.7695455412829686
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.97 [0.80-1.18],0.7695455412829686
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.03 [0.88-1.19],0.735011144228382
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.00 [0.65-1.54],0.9990283479022524
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.09 [0.71-1.68],0.6827748286953742
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.94 [0.86-1.04],0.2386901626510771
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.24 [1.10-1.41],0.0005868335214884
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.05 [0.78-1.42],0.7277804798156096
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.13 [0.87-1.47],0.3485119377476268
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.08 [0.80-1.46],0.6293932480991886
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.04 [0.91-1.19],0.5626553831249606
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.03 [0.90-1.18],0.6346189743432398
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.03 [0.77-1.38],0.8416251845398588
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.03 [0.77-1.38],0.8450464516703317
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.91 [0.82-1.01],0.072205106390622
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.97 [0.75-1.26],0.8254887926173093
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.91 [0.82-1.01],0.0717593905495066
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.25 [0.82-1.91],0.305279197830355
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.12 [0.78-1.61],0.5267675567147526
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.00 [0.85-1.17],0.9964440334133694
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.93 [0.69-1.26],0.6554031737630612
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.96 [0.68-1.35],0.8065798733576726
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,0.93 [0.62-1.39],0.7198284568951103
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.00 [0.55-1.80],0.9868592537732104
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.02 [0.57-1.82],0.9547726776785384
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.01 [0.56-1.81],0.9849606117604864
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.72 [0.40-1.30],0.2791708360501477
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.95 [0.57-1.59],0.8473942261876842
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.23 [0.72-2.09],0.4576402921160863
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.14 [0.92-1.40],0.2325502886595238
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Depression,18356,180,1.07 [0.85-1.35],0.5444445191528559
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.04 [0.81-1.33],0.7652319279268234
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,0.86 [0.61-1.22],0.404521051164761
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.84 [0.53-1.34],0.4654782046026514
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.97 [0.89-1.07],0.5877259888415525
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.81 [0.56-1.17],0.2689949322741946
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.84 [0.55-1.27],0.3994982088256545
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.89 [0.75-1.06],0.1842484295201524
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.77 [0.55-1.07],0.1186972043780607
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.86 [0.54-1.37],0.5195867320810034
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.86 [0.52-1.41],0.5462865070123859
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.29 [0.97-1.70],0.0788695031166312
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.77 [0.57-1.05],0.1012312327003392
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,0.86 [0.61-1.21],0.3850652334750306
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.07 [0.94-1.21],0.3101916725973022
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.12 [0.81-1.55],0.4926573848057053
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.04 [0.89-1.23],0.597836389647461
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.55 [0.35-0.88],0.0132355367150267
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.49 [0.28-0.85],0.0113859562413482
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.77 [0.54-1.09],0.1394563186494374
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.04 [0.88-1.23],0.6434753626125533
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.97 [0.78-1.20],0.767364745849851
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.90 [0.57-1.42],0.6613993148103815
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,1.04 [0.77-1.39],0.8089746574187029
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.33 [1.00-1.78],0.0526655785603853
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,0.86 [0.68-1.09],0.2118740820952848
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.95 [0.82-1.10],0.5214373048404517
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.02 [0.83-1.25],0.859333875945969
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.20 [0.80-1.80],0.3741755944002601
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.22 [0.82-1.82],0.3339993528619498
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.18 [0.79-1.78],0.4169706771897775
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.70 [0.50-0.97],0.0330644678156221
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,1.02 [0.68-1.51],0.9354810427660686
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,0.88 [0.56-1.38],0.5643766469558007
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.89 [0.62-1.28],0.5271335351952167
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,0.99 [0.74-1.32],0.9250079181637522
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,0.92 [0.66-1.28],0.6191809759295398
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.95 [0.88-1.01],0.0993562418176037
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.93 [0.65-1.33],0.6868595655714748
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,0.99 [0.92-1.07],0.8625354943774822
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,0.99 [0.92-1.07],0.8338779538735042
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,0.99 [0.66-1.48],0.97482870437513
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.97 [0.89-1.06],0.4618394098077851
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.00 [0.89-1.12],0.9989041044856644
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.12 [0.93-1.35],0.220941148184228
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.08 [0.95-1.23],0.235485832444649
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.92 [0.68-1.26],0.6082077671820056
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.08 [0.91-1.27],0.3802858543252575
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.97 [0.88-1.07],0.5673462053384122
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.19 [0.91-1.55],0.2091551542462301
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.07 [0.88-1.31],0.4999165854854294
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.81 [0.59-1.12],0.2061136660620043
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.82 [0.60-1.13],0.2291942213093002
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.81 [0.58-1.13],0.2200874782439553
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.22 [0.84-1.77],0.2967611606754951
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.08 [0.83-1.41],0.5483197342594587
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.70 [0.50-0.97],0.0345381972395973
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.88 [0.76-1.02],0.0898062630439865
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.22 [0.88-1.68],0.2278981874450776
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.96 [0.70-1.30],0.7839749075858244
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,0.94 [0.76-1.16],0.55590899631837
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,0.81 [0.62-1.07],0.1357118796212625
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,0.78 [0.58-1.04],0.0919816260365416
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,0.78 [0.57-1.06],0.1137176442307655
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,0.91 [0.63-1.30],0.5910845196954007
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.07 [0.83-1.39],0.5873335908832115
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.93 [0.71-1.23],0.6163726319665
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.90 [0.67-1.22],0.5091335428848218
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.96 [0.71-1.29],0.7679040203457088
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.03 [0.89-1.20],0.651661359349281
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.97 [0.70-1.34],0.8421993663313903
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.95 [0.88-1.03],0.230187999883039
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.79 [0.52-1.18],0.2446555320984905
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,0.94 [0.76-1.17],0.6001494529382014
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.01 [0.80-1.26],0.9507969353202846
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.89 [0.72-1.10],0.2972478029376375
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.86 [0.69-1.06],0.1616879374205261
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.94 [0.81-1.09],0.4237199995850464
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.98 [0.68-1.40],0.9083319294952183
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.90 [0.67-1.21],0.4816330155117585
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.94 [0.78-1.14],0.522188952563144
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.84 [0.62-1.15],0.2791047546677097
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.04 [0.70-1.53],0.8587982034855246
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,0.97 [0.88-1.08],0.6394062815454935
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.99 [0.78-1.24],0.9000980635525467
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.95 [0.77-1.18],0.6408311200049523
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.95 [0.77-1.18],0.6408311200049523
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,0.97 [0.86-1.10],0.6653790483921678
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Asthma,12781,720,0.97 [0.85-1.09],0.5850546912015048
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,0.97 [0.86-1.10],0.615023119843606
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,0.96 [0.85-1.09],0.5560588104908246
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.85 [0.63-1.16],0.3119089854772178
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,0.99 [0.72-1.38],0.966760221702862
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,0.99 [0.72-1.38],0.9745094048627796
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,0.99 [0.70-1.39],0.9369531569663956
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.84 [0.62-1.15],0.2803114987057463
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,0.81 [0.65-1.00],0.0545919043408307
