Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.82 [0.68-0.99],0.0382952963528613
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.90 [0.70-1.16],0.4263241997109256
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.98 [0.89-1.08],0.6686160924214282
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.98 [0.89-1.08],0.6800376093155129
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,0.98 [0.89-1.09],0.7318203520424794
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.04 [0.90-1.19],0.5888682057041603
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.77 [0.60-0.99],0.0431487962879596
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.00 [0.92-1.07],0.9164301298535548
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.00 [0.91-1.10],0.938930307070656
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.96 [0.82-1.12],0.5823940733151518
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.95 [0.81-1.12],0.5656844223348914
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.01 [0.83-1.24],0.8974990387681224
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.01 [0.83-1.24],0.8916670178551984
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.95 [0.75-1.21],0.6960081858228637
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.91 [0.82-1.03],0.1290672647788293
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.91 [0.75-1.10],0.3187992306789854
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.84 [0.69-1.04],0.1067408362139568
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.00 [0.78-1.29],0.976201904676653
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.02 [0.79-1.32],0.8779882779378452
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.12 [0.95-1.32],0.171626133788129
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.26 [0.98-1.61],0.0715812813214259
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.04 [0.90-1.22],0.5727390546216669
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.89 [0.67-1.19],0.430314168085251
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.92 [0.82-1.02],0.1208119505622254
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.03 [0.89-1.18],0.7322280651113386
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.09 [0.97-1.21],0.1467057769119741
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.09 [0.97-1.21],0.1467057769119741
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.98 [0.89-1.06],0.5766321777851233
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.69 [0.54-0.87],0.0020997560294667
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.92 [0.71-1.19],0.5079560620689084
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.96 [0.91-1.01],0.1134625068001636
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.03 [0.95-1.11],0.5172481954884035
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.91 [0.77-1.07],0.2344739807205134
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.97 [0.83-1.13],0.7076279092033111
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.92 [0.77-1.08],0.3061478128231489
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.00 [0.93-1.08],0.9992568230792775
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.99 [0.92-1.07],0.8294992901685965
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.85 [0.72-0.99],0.037927903486398
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.85 [0.72-0.99],0.0372931873078321
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.95 [0.90-1.01],0.0942609704540089
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.90 [0.78-1.04],0.1518982641795627
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.96 [0.91-1.02],0.155077792256199
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,1.09 [0.84-1.43],0.5070106023788759
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.00 [0.81-1.23],0.9945317100096084
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.01 [0.92-1.10],0.8966928102604311
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.01 [0.86-1.19],0.8598144497481451
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.00 [0.83-1.21],0.9784316926206016
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.04 [0.83-1.30],0.7372165876587149
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,1.08 [0.78-1.50],0.6531587403476689
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,1.08 [0.78-1.50],0.6226172975948795
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,1.08 [0.78-1.50],0.6334006304127715
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,1.00 [0.74-1.35],0.9921802752983956
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,1.04 [0.79-1.37],0.76477226511411
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,1.03 [0.73-1.44],0.8654378260953419
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,1.06 [0.93-1.20],0.3982090760174985
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Depression,18530,182,1.01 [0.89-1.16],0.8427696432449276
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.02 [0.88-1.18],0.7757255640884576
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,0.91 [0.75-1.09],0.3124311145825128
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.87 [0.69-1.11],0.2580079428364135
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.00 [0.95-1.06],0.8853082436678337
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.13 [0.92-1.38],0.2411548870333554
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.10 [0.87-1.39],0.4329454636600283
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.96 [0.88-1.05],0.3826106211031587
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.85 [0.72-1.00],0.0542606504249292
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.93 [0.73-1.20],0.5982218856320841
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.93 [0.71-1.22],0.6040079133704328
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.10 [0.91-1.32],0.3191924032268129
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,0.96 [0.82-1.13],0.6482650308801343
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,0.95 [0.79-1.14],0.5676499911140773
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.03 [0.96-1.11],0.4204556626335031
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.14 [0.93-1.39],0.2007435851745553
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.01 [0.92-1.11],0.8090656686373497
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.92 [0.74-1.16],0.4907639404361731
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.90 [0.70-1.16],0.4296993731610889
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,0.93 [0.78-1.11],0.4297389783945194
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,0.94 [0.85-1.03],0.177102348025829
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,0.96 [0.85-1.09],0.5624545346316676
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.74 [0.58-0.95],0.017269794908668
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,1.06 [0.89-1.26],0.490559145262036
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.13 [0.93-1.37],0.2294237644563304
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,0.98 [0.87-1.11],0.767772480210078
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,0.98 [0.90-1.06],0.5625912039646067
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.04 [0.92-1.17],0.5582940610320786
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.13 [0.87-1.47],0.3649160279209389
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.12 [0.86-1.47],0.4032199368688818
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.13 [0.87-1.47],0.3635734086414379
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.91 [0.78-1.07],0.2727368582783693
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,1.12 [0.89-1.41],0.330690801215626
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,0.97 [0.77-1.22],0.778779298497942
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.86 [0.71-1.05],0.1518593038293728
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.08 [0.91-1.27],0.4036216888405709
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.88 [0.73-1.05],0.1470152965322312
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.94 [0.90-0.97],0.000648724748436
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.82 [0.68-1.00],0.0452133932162303
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.99 [0.95-1.03],0.5815223541462091
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.99 [0.95-1.03],0.5920406741486013
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.97 [0.77-1.22],0.7930137442319563
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.93 [0.88-0.97],0.0026211587604461
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.93 [0.87-0.99],0.015068575940658
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.01 [0.91-1.14],0.7986225803426518
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.95 [0.88-1.02],0.1817645070661405
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.92 [0.78-1.09],0.3464747046121116
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.90 [0.82-0.99],0.028384078540135
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.93 [0.88-0.98],0.0100926663447796
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,0.98 [0.83-1.16],0.7983330217925406
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,1.02 [0.91-1.15],0.6921537796708533
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.80 [0.68-0.94],0.0079654487049092
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.80 [0.68-0.95],0.0087453575813304
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.82 [0.69-0.98],0.0258570179249322
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.13 [0.89-1.44],0.314703974439433
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.82 [0.71-0.95],0.0100269988916347
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.74 [0.63-0.87],0.0003808962175001
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.80 [0.74-0.87],3.4474352574487445e-08
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,0.90 [0.73-1.09],0.2814089726673194
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.65 [0.56-0.77],1.9800369804833678e-07
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.92 [0.82-1.03],0.1584061047026141
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,1.00 [0.87-1.15],0.999536274871045
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,0.99 [0.85-1.15],0.905156640435789
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,1.01 [0.86-1.19],0.8661638382546644
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,0.91 [0.75-1.11],0.3408821190314831
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.95 [0.82-1.10],0.4672411378701741
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,1.06 [0.91-1.24],0.4531865404588974
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,1.03 [0.87-1.21],0.7559911034424176
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,1.05 [0.89-1.24],0.5670644045325848
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.95 [0.88-1.04],0.2870805790650372
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,0.94 [0.78-1.12],0.4765874975384747
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.01 [0.97-1.06],0.5413271014066054
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19587,70,1.02 [0.82-1.27],0.8596376063449717
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.97 [0.86-1.09],0.5956786006762254
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.97 [0.85-1.10],0.6162192925883152
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,0.97 [0.87-1.09],0.6464779614915384
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,0.97 [0.86-1.09],0.624081154259994
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.06 [0.98-1.16],0.1583887075811529
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,1.00 [0.81-1.22],0.9674636519760602
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.21 [1.02-1.44],0.0317333530865186
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18925,293,1.04 [0.93-1.15],0.4989990559952697
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Deviated nasal septum,18750,118,0.96 [0.82-1.14],0.6529916203481256
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,1.09 [0.86-1.37],0.489999883522855
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.05 [0.99-1.11],0.1228179464153143
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.06 [0.93-1.20],0.3768554086526946
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.08 [0.96-1.21],0.1905911747124566
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.08 [0.96-1.21],0.1905911747124566
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.02 [0.96-1.10],0.4821929310949658
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.03 [0.96-1.10],0.4117486909451177
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.03 [0.96-1.10],0.4123100106564886
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.03 [0.96-1.10],0.4592757646756382
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.84 [0.71-0.98],0.0287707242466346
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,0.89 [0.74-1.07],0.2216138078839782
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,0.89 [0.74-1.07],0.2211626274050507
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,0.86 [0.71-1.03],0.1054233017861312
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.86 [0.73-1.01],0.0619534130969831
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.91 [0.81-1.02],0.1031253329970098
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,0.95 [0.80-1.12],0.5198296719956222
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.98 [0.95-1.02],0.3336893982077903
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19342,289,0.97 [0.87-1.08],0.5898442466405962
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19720,28,1.12 [0.79-1.58],0.5204384681929954
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impacted teeth,19721,27,1.13 [0.79-1.61],0.4979136161987221
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Dental caries,19140,87,1.08 [0.89-1.32],0.427855758070594
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19129,76,1.06 [0.86-1.30],0.6017895760684677
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19716,31,1.07 [0.77-1.48],0.6888038296106463
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.81 [0.67-0.99],0.0344257757314559
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18904,79,0.92 [0.75-1.12],0.4198632549784905
