Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.04 [0.59-1.86],0.8816043244771183
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.00 [0.63-1.60],0.9886104267120078
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.08 [0.89-1.30],0.4337228039769571
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.27 [0.92-1.75],0.1407583748398583
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.36 [0.93-1.98],0.1128227742221274
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.29 [0.82-2.03],0.2665073278682267
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.53 [0.81-2.89],0.1859726623442711
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.50 [0.80-2.80],0.2028496146928753
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.51 [0.80-2.83],0.201842411756307
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.06 [0.54-2.05],0.871979956822807
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.11 [0.62-1.98],0.7266523951358612
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.01 [0.49-2.08],0.9752790296349388
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.10 [0.84-1.44],0.487655890283056
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression,18918,186,1.08 [0.81-1.44],0.5934156291028747
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.12 [0.82-1.51],0.4774360104455766
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.74 [0.47-1.16],0.1822336132056423
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.62 [0.34-1.14],0.1221925659870323
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.06 [0.94-1.18],0.3436647435341179
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,0.96 [0.63-1.48],0.8668730263283716
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.89 [0.54-1.48],0.6558637690419524
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.96 [0.78-1.17],0.6693779369975563
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.72 [0.48-1.10],0.1278458773528198
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.79 [0.44-1.44],0.4443702749464403
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.76 [0.40-1.44],0.3997086863077557
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.39 [0.97-2.00],0.0703922986147825
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.04 [0.74-1.46],0.8417004275586708
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,0.99 [0.67-1.48],0.9689154733711494
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.13 [0.96-1.32],0.1343844977191885
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.21 [0.81-1.80],0.3579243952943539
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.15 [0.94-1.40],0.1722903141756842
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.12 [0.70-1.80],0.6291526973738346
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.01 [0.57-1.77],0.9765651328931838
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.87 [0.58-1.32],0.5109138674682203
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,1.06 [0.86-1.30],0.57948011735874
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,1.19 [0.92-1.53],0.1896870145104988
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.45 [0.23-0.87],0.017838469620192
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.15 [0.80-1.64],0.4511128373644285
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.47 [1.02-2.13],0.039811675306477
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.06 [0.81-1.38],0.6791570854389981
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,0.99 [0.83-1.19],0.9456271120105524
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.21 [0.95-1.54],0.1185831862385156
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.30 [0.78-2.15],0.3167521271406817
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.20 [0.71-2.04],0.4975274475167115
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.32 [0.79-2.19],0.2854452034797035
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,0.73 [0.49-1.09],0.1218711975274007
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.18 [0.73-1.89],0.4969805127220609
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.13 [0.69-1.85],0.6186810618814664
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.59 [0.36-0.97],0.0362686835981684
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.20 [0.85-1.69],0.2981835697001154
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.90 [0.60-1.35],0.6193395654843836
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.02 [0.94-1.11],0.623776960794698
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.95 [0.61-1.47],0.8034646019350138
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.06 [0.97-1.16],0.1804601234146216
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.06 [0.97-1.16],0.1851352139721295
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,0.84 [0.49-1.43],0.5158459974651475
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.96 [0.86-1.07],0.4930780301448241
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.95 [0.82-1.09],0.4488549225244914
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.09 [0.86-1.37],0.488577594257555
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.94 [0.79-1.12],0.5012012548234618
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.80 [0.54-1.19],0.273783177528212
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.79 [0.63-0.99],0.0390702126261405
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.01 [0.89-1.13],0.928980316776394
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.38 [0.99-1.93],0.0542422169719299
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.25 [0.99-1.59],0.0634568202879242
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.71 [0.47-1.08],0.1091570894396132
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.71 [0.47-1.07],0.1037517259603081
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.75 [0.49-1.13],0.1720339799833528
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.36 [0.86-2.14],0.1835535980700408
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.72 [0.50-1.05],0.0878648636017762
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.67 [0.45-1.02],0.0603464978659029
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.85 [0.71-1.02],0.0743856409901628
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,1.04 [0.67-1.62],0.8506204861065737
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.68 [0.45-1.03],0.0684356746561157
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.08 [0.85-1.39],0.5267496561886298
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.20 [0.89-1.61],0.2352272360743752
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.18 [0.86-1.62],0.3099250387156472
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.25 [0.90-1.74],0.1853401315360999
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.84 [0.54-1.33],0.4651775893357762
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,0.94 [0.68-1.32],0.7404645875849863
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.18 [0.86-1.61],0.304357085379923
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.08 [0.76-1.53],0.6669723487927293
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.13 [0.80-1.61],0.4871442517146945
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.91 [0.75-1.10],0.3268670216004417
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,0.90 [0.60-1.36],0.6124218523605378
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.20 [1.09-1.33],0.0001352227422315
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,1.06 [0.67-1.68],0.8056982841939411
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.00 [0.77-1.29],0.9760695432844768
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.02 [0.77-1.34],0.9125875599383528
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.07 [0.84-1.37],0.5893970409197212
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.08 [0.84-1.38],0.5549858571363763
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.22 [1.03-1.45],0.0239107417830817
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.84 [0.52-1.34],0.4552481256339505
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.44 [1.05-1.99],0.0247721274594118
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,1.15 [0.92-1.43],0.2259702036277371
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,0.92 [0.64-1.34],0.6753032960919607
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,1.40 [0.88-2.23],0.1497716651720907
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.27 [1.12-1.43],0.0001392582875426
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.35 [1.06-1.74],0.017173692388883
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.30 [1.03-1.64],0.0269902959424377
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.30 [1.03-1.64],0.0269902959424377
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.26 [1.10-1.44],0.0011693617899193
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.29 [1.12-1.49],0.0005234405227448
