Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.02 [0.91-1.15],0.7087194647865243
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.00 [0.96-1.05],0.9446811066108356
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.00 [0.96-1.05],0.9678604104625984
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,0.99 [0.95-1.04],0.7199553534436939
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.96 [0.91-1.02],0.238617371317481
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.00 [0.89-1.12],0.9552773745618218
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.00 [0.97-1.04],0.8446135214838848
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.01 [0.97-1.05],0.603797626911649
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.01 [0.94-1.08],0.8084762600600959
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.00 [0.94-1.08],0.9172480195254202
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.00 [0.92-1.09],0.9766865754511695
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.11 [1.01-1.21],0.0318054226017723
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.06 [0.95-1.18],0.276566975571611
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.98 [0.94-1.03],0.5284013490326083
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.95 [0.88-1.04],0.2629281912522246
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.01 [0.92-1.11],0.8716895922986545
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.92 [0.82-1.02],0.1257606946799614
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.91 [0.81-1.02],0.1114945418717579
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.08 [1.01-1.16],0.0357804008928447
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.07 [0.96-1.19],0.2478818345949104
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.04 [0.97-1.11],0.2587950015409584
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.00 [0.88-1.13],0.9475177366819034
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.99 [0.94-1.04],0.751783219591293
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,0.99 [0.93-1.05],0.7132080306838628
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.03 [0.98-1.08],0.2278795252573376
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.03 [0.98-1.08],0.2278795252573376
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.01 [0.97-1.05],0.7310387806347144
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.93 [0.83-1.04],0.2207566603169093
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.97 [0.87-1.09],0.6410059077402058
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.02 [0.99-1.04],0.1554941073498376
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.01 [0.97-1.04],0.7388005882059157
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,0.94 [0.87-1.01],0.1115577282295009
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,0.97 [0.91-1.04],0.4189766032714618
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,0.92 [0.85-1.00],0.0375374271502027
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,0.98 [0.95-1.02],0.3410771138908592
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,0.99 [0.95-1.02],0.3896429798995051
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.94 [0.88-1.01],0.1103224776481145
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.94 [0.88-1.01],0.1098484446026031
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.02 [0.99-1.04],0.1844443336168655
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,1.03 [0.96-1.10],0.4337513598667889
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.02 [0.99-1.04],0.2281569926869432
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,0.98 [0.87-1.10],0.7098330497026157
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.03 [0.94-1.13],0.5538276194139363
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,0.99 [0.95-1.03],0.5085431406096321
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.00 [0.93-1.07],0.9835023530384656
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.01 [0.93-1.10],0.8223047145979261
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.02 [0.93-1.12],0.6464784915581092
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,0.95 [0.83-1.09],0.4831177545100924
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,0.95 [0.82-1.09],0.451376543036042
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,0.95 [0.83-1.10],0.5095999208531761
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,1.00 [0.88-1.14],0.9548034628717909
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,0.96 [0.85-1.08],0.4908760044689704
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.07 [0.92-1.24],0.4015993613931352
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.00 [0.94-1.05],0.8671398896442897
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Depression,18891,187,0.99 [0.93-1.04],0.6213779875944007
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,0.99 [0.93-1.05],0.6828580064674469
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,0.97 [0.89-1.05],0.4234005730755074
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.94 [0.85-1.05],0.2812613982284391
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.00 [0.98-1.03],0.7790893521098157
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,0.98 [0.90-1.07],0.6333270937964282
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.97 [0.88-1.07],0.5500927974879639
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.00 [0.96-1.04],0.8855203802791497
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,1.01 [0.93-1.09],0.8039028867935762
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Migraine,18659,51,0.96 [0.86-1.08],0.5186814119685123
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,0.96 [0.86-1.08],0.5346406261757597
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,0.99 [0.92-1.08],0.8565120774200943
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,0.98 [0.92-1.05],0.6033989025662758
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.00 [0.92-1.09],0.9780990299526584
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.03 [0.99-1.06],0.1209570067275874
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.14 [1.04-1.25],0.0041231125591644
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.00 [0.96-1.04],0.9507046468208296
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19801,67,0.97 [0.88-1.07],0.5305320565965322
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Hemiplegia,19785,51,0.97 [0.87-1.08],0.5915354217672497
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Other neurological diseases,19645,97,0.98 [0.90-1.06],0.5518373841822466
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19370,366,1.04 [1.00-1.09],0.0604643890100641
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19224,220,1.05 [1.00-1.11],0.0661637891224297
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19058,54,1.00 [0.90-1.12],0.9493610022400966
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19116,112,1.07 [0.99-1.16],0.0722181249509029
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.07 [0.98-1.17],0.1157943813952418
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,219,0.95 [0.90-1.00],0.0620069520364344
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,530,0.98 [0.95-1.01],0.2535900292637957
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.00 [0.95-1.06],0.8984142888612564
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,0.98 [0.87-1.09],0.671839749937716
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,0.98 [0.88-1.09],0.7112175007752974
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,0.97 [0.87-1.09],0.6448689134279665
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19261,121,1.02 [0.94-1.09],0.6788504072626877
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19204,64,1.02 [0.93-1.13],0.6360069538223683
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19317,58,1.00 [0.90-1.11],0.961976327513966
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.98 [0.89-1.07],0.6016253018857987
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,118,1.04 [0.97-1.13],0.2509667812161644
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19098,100,0.94 [0.87-1.02],0.1237464321973573
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.99 [0.98-1.01],0.3970505823347277
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,1.00 [0.92-1.10],0.9163612061654066
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.00 [0.98-1.02],0.9500636289431847
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.00 [0.98-1.02],0.9526494737176596
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.01 [0.91-1.12],0.8252222948289379
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.00 [0.98-1.02],0.9628146793024732
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,1.00 [0.97-1.02],0.7604786637315323
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,1.01 [0.96-1.06],0.8059202208008767
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.01 [0.98-1.05],0.5322446162862734
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,1.05 [0.97-1.13],0.2311690182500199
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,1.02 [0.97-1.06],0.4189944053333967
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.00 [0.97-1.02],0.7645373921280623
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19114,117,1.03 [0.96-1.11],0.3805907916319733
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,1.05 [1.00-1.11],0.0641960602925566
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,1.03 [0.95-1.11],0.4791071572316775
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,1.03 [0.95-1.11],0.4595099653715521
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,1.04 [0.96-1.13],0.2996570364713464
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,0.94 [0.85-1.04],0.2447986058946902
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.97 [0.91-1.04],0.3728816572100969
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.98 [0.91-1.06],0.6093151643262147
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.99 [0.95-1.02],0.5337158116047658
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14934,80,0.97 [0.88-1.06],0.4413507298919683
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.97 [0.90-1.04],0.384655219156331
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.01 [0.96-1.06],0.6887626849079194
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19035,163,1.00 [0.94-1.06],0.8989515596056066
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,0.99 [0.92-1.05],0.6608146434040536
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,0.99 [0.92-1.06],0.8204589424372444
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,0.97 [0.89-1.06],0.5521802048294209
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,1.02 [0.95-1.09],0.610309138234548
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18641,144,1.06 [0.99-1.14],0.0739034811731923
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18619,122,1.06 [0.99-1.15],0.0961153852873128
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.07 [1.00-1.16],0.064538898953505
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Varicose veins,18943,446,1.01 [0.97-1.05],0.6000573543610357
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,0.93 [0.86-1.01],0.085619452574988
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.00 [0.98-1.02],0.9944624301686512
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19973,70,1.01 [0.92-1.11],0.8801936482273881
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,0.99 [0.94-1.05],0.820714261303143
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,0.99 [0.93-1.05],0.6881857629273542
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,0.99 [0.94-1.04],0.6606032414982721
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,0.99 [0.94-1.05],0.8377336480687024
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.05 [1.01-1.09],0.0066884252611173
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,19076,78,1.03 [0.94-1.13],0.5550394985158866
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.08 [1.00-1.16],0.0455085538440916
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19299,301,1.07 [1.02-1.12],0.0087343685542375
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,19120,122,1.06 [0.98-1.14],0.1270278901534796
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6448,64,1.09 [0.98-1.21],0.1058382186066425
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.00 [0.97-1.02],0.8465149762887108
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.06 [1.00-1.12],0.0576419037955312
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.06 [1.00-1.11],0.0342726692033619
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.06 [1.00-1.11],0.0342726692033619
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,0.98 [0.95-1.01],0.1671865540742565
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Asthma,13135,736,0.98 [0.95-1.01],0.2102467891318156
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,0.98 [0.95-1.01],0.1983108291930787
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,0.98 [0.95-1.01],0.2074749629430028
